UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	1	1	auditory|speech	#FEE188	0.217449510534063
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	2	1		#FFF1A9	0.193213968062044
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	3	1	da|integration	#FEE188	0.290850689089986
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	4	1		#FEE188	0.29710639462938
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	5	1	physical|psychophysical|tactile	#FECB68	0.303684873725676
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	6	1		#FECB68	0.365213643020363
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	7	1	somatosensory|stimulation	#FD913D	0.522534649690405
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	8	1	painful|pain	#FFF1A9	0.167998849430037
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	9	1		#FEE188	0.204599709576544
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	10	1	ratings	#FFF1A9	0.197240302209103
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	11	1	affective|affect	#FFF1A9	0.132212478380949
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	12	1	emotions	#FFF1A9	0.130918954683833
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	13	1	expression|expressions|facial	#FFF1A9	0.168705984192512
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	14	1		#FFF1A9	0.158554381687714
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	15	1		#FFF1A9	0.158586321826945
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	16	1	emotion|motion|neutral	#FFF1A9	0.161021971833992
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	17	1	rating	#FEE188	0.214481457769631
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	18	1	negative|positive	#FECB68	0.350601564377768
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	19	1		#FDAD4A	0.401483995248182
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	20	1	ear|order	#FECB68	0.345947043043478
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	21	1	motor	#FC622F	0.624974827012593
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	22	1	visual	#FECB68	0.328793245519942
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	23	1	age|image|response	#FECB68	0.356353845412318
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	1	2	sound|sounds	#FFF1A9	0.13718538051555
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	2	2		#FFF1A9	0.183020068992729
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.136317468619942
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	4	2		#FECB68	0.326745494084971
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	5	2		#FDAD4A	0.415236171407203
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	6	2		#FDAD4A	0.400766603894526
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	7	2	sensation	#FEE188	0.262537612907237
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	8	2	heat|noxious	#FFFFCC	0.0948814875782897
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	9	2		#FFF1A9	0.186153485113469
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	10	2		#FFF1A9	0.165085317260214
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	11	2		#FFF1A9	0.166852724337206
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	12	2	valence	#FFF1A9	0.14185023837204
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	13	2	person|social	#FFF1A9	0.126928336616919
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	14	2		#FFF1A9	0.169784677602731
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	15	2	face|faces	#FFF1A9	0.121388584227842
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	16	2		#FEE188	0.204215656865175
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	17	2		#FEE188	0.272847372608641
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	18	2		#FECB68	0.340456742086199
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	19	2		#FDAD4A	0.40335761524881
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	20	2		#FDAD4A	0.433750995638516
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	21	2	images|spatial	#FECB68	0.388625852771694
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	22	2	control	#FECB68	0.363047037527852
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	23	2	time	#FECB68	0.398342279983049
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.138483599172085
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	2	3	noise|tones	#FEE188	0.233325785477513
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	3	3		#FEE188	0.279450681895843
88c55bdd-0189-3632-a2e1-f2486b366955	Gallasch E	4	3		#FECB68	0.386932280747784
