UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	1	1	auditory|speech	#FC622F	0.670863773886179
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	2	1		#FC622F	0.642567883034984
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	3	1	da|integration	#F03623	0.736489398439276
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	4	1		#F03623	0.716600973077895
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	5	1	physical|psychophysical|tactile	#FDAD4A	0.41520796353733
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	6	1		#FD913D	0.508477203814705
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	7	1	somatosensory|stimulation	#FECB68	0.386469899294499
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	8	1	painful|pain	#FECB68	0.338204046359874
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	9	1		#FDAD4A	0.416613344669124
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	10	1	ratings	#FD913D	0.52976137596447
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	11	1	affective|affect	#FDAD4A	0.424113019775363
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	12	1	emotions	#FECB68	0.397954366492414
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	13	1	expression|expressions|facial	#FEE188	0.220215210663283
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	14	1		#FDAD4A	0.413626262110499
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	15	1		#FDAD4A	0.437710308222031
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	16	1	emotion|motion|neutral	#FDAD4A	0.405361598687253
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	17	1	rating	#FD913D	0.506987021069488
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	18	1	negative|positive	#FDAD4A	0.486794735090502
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	19	1		#FC622F	0.603885405421394
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	20	1	ear|order	#FC622F	0.66368071792873
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	21	1	motor	#FECB68	0.373879633540556
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	22	1	visual	#FDAD4A	0.409213075717098
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	23	1	age|image|response	#FD913D	0.568244747935449
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	1	2	sound|sounds	#FD913D	0.516848913156151
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	2	2		#FC622F	0.617842233208343
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.383600631997125
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	4	2		#F03623	0.733803367519145
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	5	2		#FC622F	0.660857476824954
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	6	2		#FD913D	0.567837199773966
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	7	2	sensation	#FEE188	0.231736251739271
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	8	2	heat|noxious	#FEE188	0.239908430834721
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	9	2		#FDAD4A	0.444841965420086
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	10	2		#FD913D	0.572182739780859
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	11	2		#FD913D	0.578829894498447
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	12	2	valence	#FDAD4A	0.472790845216149
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	13	2	person|social	#FD913D	0.534002871448906
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	14	2		#FDAD4A	0.439311800632193
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	15	2	face|faces	#FECB68	0.33936102664365
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	16	2		#FD913D	0.515465258290229
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	17	2		#FD913D	0.564005694716478
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	18	2		#FC622F	0.626680652119331
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	19	2		#FC622F	0.641275830243022
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	20	2		#FD913D	0.583721247819509
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	21	2	images|spatial	#FD913D	0.538418926231316
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	22	2	control	#FD913D	0.523021698044268
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	23	2	time	#FD913D	0.563925557904683
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.441937518176426
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	2	3	noise|tones	#FDAD4A	0.469384183079705
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	3	3		#FC622F	0.669757321701105
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	4	3		#FC622F	0.696702705851688
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	5	3	frequency	#F03623	0.727316224201787
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	6	3		#FC622F	0.68168194252934
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	7	3		#FECB68	0.38405977354751
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	8	3	temperature	#FEE188	0.261699725375707
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	9	3		#FDAD4A	0.449711432755256
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	10	3	pleasant|unpleasant	#FDAD4A	0.463422165597868
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	11	3	anxiety	#FDAD4A	0.443094304294021
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	12	3		#FC622F	0.65591818872816
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	13	3		#FC622F	0.678701978670653
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	14	3		#FD913D	0.556964916917186
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	15	3		#FD913D	0.568955446905812
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	16	3	picture	#FD913D	0.56191617664244
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	17	3		#FC622F	0.659219156309826
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	18	3	value	#F03623	0.719669387534335
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	19	3	cue	#FC622F	0.648909742200169
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	20	3	error|target	#FD913D	0.559703359809152
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	21	3	attention	#FD913D	0.511413827227926
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	22	3		#FC622F	0.62015343835353
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	23	3	number	#FC622F	0.6427608268552
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	1	4	voice	#FDAD4A	0.471601175171075
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	2	4		#FC622F	0.648550322737037
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	3	4	hearing	#FDAD4A	0.41498849455107
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	4	4		#FD913D	0.575551085724588
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	5	4	overt	#FD913D	0.507254138230372
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	6	4		#FD913D	0.544627011943509
745c4d26-2b5e-3c54-a979-7093150383f8	Mazuka R	7	4		#FDAD4A	0.458978066601702
