UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	13	2	person|social	#FEE188	0.220006028339317
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	14	2		#FEE188	0.205565100127757
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	15	2	face|faces	#FFF1A9	0.162353381284971
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	16	2		#FECB68	0.307123470462787
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	17	2		#FECB68	0.390041011553315
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	18	2		#FDAD4A	0.483626473448216
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	19	2		#FD913D	0.552308101133335
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	20	2		#FD913D	0.592631408244962
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	21	2	images|spatial	#FD913D	0.559930924570479
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	22	2	control	#FD913D	0.545712116382731
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	23	2	time	#FD913D	0.540331028278138
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.124949359623959
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	2	3	noise|tones	#FEE188	0.201566329696142
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	3	3		#FECB68	0.372247563537561
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	4	3		#FD913D	0.53243192956353
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	5	3	frequency	#F03623	0.714761417624167
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	6	3		#F03623	0.746555949431399
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	7	3		#FC622F	0.6230240602121
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	8	3	temperature	#FD913D	0.501757825077038
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	9	3		#FD913D	0.554922660779839
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	10	3	pleasant|unpleasant	#FECB68	0.331020404734492
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	11	3	anxiety	#FEE188	0.265477907172977
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	12	3		#FECB68	0.335434889226575
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	13	3		#FECB68	0.352980105399983
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	14	3		#FEE188	0.298659303685597
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	15	3		#FECB68	0.303058806832956
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	16	3	picture	#FECB68	0.319300449513724
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	17	3		#FDAD4A	0.412752550191969
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	18	3	value	#FD913D	0.595205930564025
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	19	3	cue	#FD913D	0.557157546525794
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	20	3	error|target	#FD913D	0.575410575536864
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	21	3	attention	#FD913D	0.500503640909989
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	22	3		#FDAD4A	0.487474128718297
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	23	3	number	#FDAD4A	0.474104104485719
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	1	4	voice	#FFFFCC	0.0916229304066899
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	2	4		#FFF1A9	0.197671662887032
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	3	4	hearing	#FEE188	0.204439188254923
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	4	4		#FD913D	0.536717392875905
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	5	4	overt	#FD913D	0.574071855959463
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	6	4		#FC622F	0.676676730974168
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	7	4		#FC622F	0.677478035005796
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.543076399366202
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	9	4	unpleasantness	#FDAD4A	0.462791949819721
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	10	4	skin|subjective	#FDAD4A	0.443641613562438
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	11	4	depression	#FECB68	0.34143576739954
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	12	4	experience	#FDAD4A	0.414684986699789
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	13	4	female	#FECB68	0.37341033349416
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	14	4	male	#FECB68	0.391602235605967
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	15	4	pictures	#FEE188	0.282433985383305
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	16	4		#FECB68	0.362511267399418
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	17	4	perception	#FECB68	0.371953891075346
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	18	4		#FD913D	0.504817916929855
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	19	4		#FD913D	0.522600747346574
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	20	4		#FD913D	0.509654876949086
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	21	4	correct	#FDAD4A	0.444371768095988
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	22	4	work	#FDAD4A	0.457091735567122
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	23	4	memory	#FECB68	0.395068586716255
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	1	5	prosodic|prosody	#FFFFCC	0.0514228327549148
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	2	5	phonetic	#FEE188	0.199879926258315
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	3	5	syllable|syllables	#FECB68	0.360524159915988
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	4	5		#FDAD4A	0.499599935208835
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	5	5	lip|production	#FDAD4A	0.472167759071795
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	6	5	somatotopic	#FC622F	0.608994823806876
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	7	5		#F03623	0.723093233375559
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	8	5		#FC622F	0.648305024829141
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	9	5	empathy	#FD913D	0.599792332674989
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	10	5		#FD913D	0.523685406844459
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	11	5	disorder	#FECB68	0.322227171289233
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	12	5		#FDAD4A	0.455177548529518
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	13	5		#FDAD4A	0.411207875220359
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	14	5		#FECB68	0.344098246684472
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	15	5		#FECB68	0.318567021687839
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	16	5		#FECB68	0.339889754503691
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	17	5		#FECB68	0.370766432156926
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	18	5	mental	#FDAD4A	0.437907876440357
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	19	5	go	#FDAD4A	0.462879899439069
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	20	5	object	#FECB68	0.370516997211087
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	21	5		#FDAD4A	0.422868246511516
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	22	5		#FECB68	0.351039589617656
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	23	5	word|words	#FEE188	0.245349789628973
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	1	6		#FECB68	0.352189052857592
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	2	6		#FECB68	0.375363466402103
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	3	6		#FDAD4A	0.438895275565318
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	4	6	vocal	#FDAD4A	0.442947438620054
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	5	6	articulatory	#FDAD4A	0.42207279887306
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	6	6		#FC622F	0.605952139394326
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	7	6	oddball	#FC622F	0.617375243959477
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	8	6	perceived	#FDAD4A	0.453286103484442
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	9	6	errorrelated	#FD913D	0.527261935145731
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	10	6	approach	#FDAD4A	0.477603158451492
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	11	6	schizophrenia	#FDAD4A	0.414590429052578
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	12	6	acquisition	#FD913D	0.556735523465216
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	13	6		#FECB68	0.328512200590228
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	14	6		#FEE188	0.204859359326653
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	15	6		#FEE188	0.201310709225334
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	16	6		#FEE188	0.230107156574594
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	17	6		#FECB68	0.310994519413378
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	18	6		#FECB68	0.357579670525756
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	19	6		#FECB68	0.375965352362557
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	20	6	objects	#FECB68	0.366638981529254
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	21	6		#FECB68	0.365167805037321
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	22	6		#FEE188	0.2878496235456
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	23	6	language|semantic	#FEE188	0.207827371238235
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	1	7	dopamine|dopaminergic	#FDAD4A	0.459426326460065
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	2	7		#FECB68	0.377257766958765
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	3	7		#FDAD4A	0.406927635921033
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	4	7		#FDAD4A	0.465985179175653
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	5	7		#FDAD4A	0.478900304681953
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	6	7		#FD913D	0.519886652785498
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	7	7		#FD913D	0.53525853514861
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	8	7		#FDAD4A	0.472950395737033
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	9	7		#FDAD4A	0.499750130750137
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	10	7		#FECB68	0.398494809765801
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	11	7		#FECB68	0.390803815891676
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	12	7		#FECB68	0.337117716941231
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	13	7	linguistic|spoken	#FFF1A9	0.129556339114673
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	14	7		#FFF1A9	0.17780435796149
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.12288047537732
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	16	7		#FFF1A9	0.182243265560029
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	17	7		#FEE188	0.26300829560015
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	18	7	phonological|reading|read	#FEE188	0.262586414889691
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	19	7		#FECB68	0.334483100572985
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	20	7	perceptual|recognition	#FECB68	0.30909979660751
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	21	7		#FECB68	0.359692716282053
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	22	7		#FECB68	0.306343188980956
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	23	7	verb	#FECB68	0.312321886815903
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	1	8	outcome|reward	#FECB68	0.313914966910083
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	2	8	anticipation	#FECB68	0.339615027380394
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	3	8	outcomes	#FEE188	0.251431726687446
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	4	8	choice|choices	#FEE188	0.276598781488944
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	5	8	decisions|probability	#FECB68	0.3609023920628
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	6	8	reversal	#FECB68	0.395883048105037
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	7	8	classification|incorrect	#FECB68	0.300075435354933
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	8	8		#FECB68	0.375292522475812
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	9	8	agerelated|fluency|probes	#FEE188	0.266234265146396
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	10	8	engaged	#FEE188	0.258840965954109
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	11	8	explicit|knowledge	#FEE188	0.215041095428866
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	12	8		#FEE188	0.243238469902362
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	13	8		#FFF1A9	0.18858119552866
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	14	8		#FFF1A9	0.163289660602646
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	15	8		#FFF1A9	0.165038772907255
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	16	8		#FFF1A9	0.184523124124893
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	17	8	lexical	#FFF1A9	0.194862424136544
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	18	8		#FEE188	0.282662570754658
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	19	8		#FECB68	0.317750712912124
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	20	8		#FECB68	0.347316651307374
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	21	8	encoding	#FECB68	0.33783375306678
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	22	8	retrieval	#FECB68	0.334169897486263
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	23	8	verbal	#FECB68	0.370810852271089
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	1	9	incentive|monetary|money|rewards	#FFF1A9	0.198389287936436
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	2	9	loss	#FEE188	0.276432380110673
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	3	9		#FECB68	0.330282440061337
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	4	9		#FECB68	0.366738207698545
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	5	9	decisionmaking	#FEE188	0.277801891943529
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	6	9		#FECB68	0.383517698369286
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	7	9		#FECB68	0.363630945394522
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	8	9		#FECB68	0.353853877010718
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	9	9		#FECB68	0.319812052702835
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	10	9		#FEE188	0.268416673472107
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	11	9		#FEE188	0.230628382308865
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	12	9		#FEE188	0.211905414408031
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	13	9	noun	#FFF1A9	0.117245077760092
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	14	9	meaning	#FFF1A9	0.138322476457699
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	15	9	english	#FEE188	0.200243052303382
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	16	9	pseudoword|pseudowords	#FEE188	0.221272500730516
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	17	9		#FEE188	0.230575266153024
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	18	9		#FEE188	0.292071932279914
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	19	9	familiar|judgment	#FECB68	0.312323138916078
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	20	9	pair|pairs	#FECB68	0.324178620620063
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	21	9		#FDAD4A	0.434777114595643
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	22	9		#FDAD4A	0.449953716632673
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	23	9	letter|working	#FDAD4A	0.448540362599698
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	1	10	losses|reinforcement|win	#FFF1A9	0.167670032650878
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	2	10	gain	#FFF1A9	0.190908216532239
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	3	10	expectation	#FDAD4A	0.456350229178625
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	4	10	risk	#FEE188	0.281812046913807
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	5	10	fact	#FECB68	0.363208513365455
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	6	10	associative	#FECB68	0.345152883001073
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	7	10	familiarity|judgments|old	#FEE188	0.295481579737431
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	8	10	contextual|text	#FEE188	0.27374206911959
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	9	10	recall|retrieved	#FEE188	0.226907667639887
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	10	10	conceptual|semantically	#FFF1A9	0.155308345453848
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	11	10	grammatical|speakers	#FFF1A9	0.168073699284379
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	12	10	nouns	#FEE188	0.205023880564524
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	13	10	japanese	#FFF1A9	0.133707443515794
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	14	10	languages	#FFF1A9	0.188798830418967
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	15	10	written	#FFF1A9	0.143705943205927
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	16	10	chinese|phonology	#FFF1A9	0.16594820511938
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	17	10	orthographic	#FFF1A9	0.191252809305702
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	18	10		#FECB68	0.330006179533096
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	19	10		#FECB68	0.369279925314737
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	20	10	association|decision	#FECB68	0.386073819435155
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	21	10	selection	#FD913D	0.509726200562398
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	22	10	letters	#FDAD4A	0.401427949929499
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	23	10	demand|load	#FDAD4A	0.468655472498633
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	1	11	conditioned|conditioning	#FFF1A9	0.162229890378606
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	2	11		#FECB68	0.320752233067428
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	3	11	drug|placebo	#FDAD4A	0.412779278184365
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	4	11		#FDAD4A	0.425190550861598
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	5	11	associations	#FECB68	0.351183916193245
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	6	11		#FEE188	0.298729953470737
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	7	11	episodic|recollection	#FFF1A9	0.197604727613722
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	8	11		#FEE188	0.267230463001356
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	9	11		#FEE188	0.26745840699591
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	10	11	concepts	#FFFFCC	0.0760446574914766
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	11	11		#FEE188	0.231078779741769
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	12	11		#FEE188	0.250769136705199
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	13	11	german	#FEE188	0.28592602233863
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	14	11	readers	#FEE188	0.290194235145174
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	15	11	character|name|naming	#FFF1A9	0.179659324723088
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	16	11		#FEE188	0.279304683086188
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	17	11	novel	#FECB68	0.348762904592109
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	18	11		#FECB68	0.360344569976333
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	19	11	child|children	#FECB68	0.319861929727638
097cc668-f6df-35f7-b7f2-57a80a401c0e	Talagala SL	20	11	adults	#FDAD4A	0.457136225012279
