UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	1	1	auditory|speech	#FDAD4A	0.451885152049595
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	2	1		#FECB68	0.380878196879697
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	3	1	da|integration	#FD913D	0.536157972619729
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	4	1		#FD913D	0.5375318572761
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	5	1	physical|psychophysical|tactile	#FDAD4A	0.411014238775645
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	6	1		#FD913D	0.529690690517037
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	7	1	somatosensory|stimulation	#FD913D	0.500272837978708
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	8	1	painful|pain	#FDAD4A	0.441007196170668
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	9	1		#FD913D	0.51846531287304
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	10	1	ratings	#FC622F	0.622065274679539
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	11	1	affective|affect	#FC622F	0.630176940891733
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	12	1	emotions	#FDAD4A	0.480071726492502
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	13	1	expression|expressions|facial	#FECB68	0.343933581955938
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	14	1		#FD913D	0.546788525813346
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	15	1		#FD913D	0.578302630639063
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	16	1	emotion|motion|neutral	#FD913D	0.549170062509989
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	17	1	rating	#FC622F	0.653488372211242
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	18	1	negative|positive	#F03623	0.704850180153128
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	19	1		#F03623	0.730079801764686
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	20	1	ear|order	#F03623	0.711966074928272
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	21	1	motor	#FD913D	0.517935352716512
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	22	1	visual	#FDAD4A	0.470673739858352
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	23	1	age|image|response	#FC622F	0.63437693629686
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	1	2	sound|sounds	#FEE188	0.257365588367472
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	2	2		#FECB68	0.338346697991508
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.272120660396055
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	4	2		#FD913D	0.552734899888487
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	5	2		#FD913D	0.564169760758879
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	6	2		#FD913D	0.554426798870309
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	7	2	sensation	#FDAD4A	0.421791488765065
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	8	2	heat|noxious	#FECB68	0.361046313652997
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	9	2		#FD913D	0.537442479977726
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	10	2		#FC622F	0.620802969485555
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	11	2		#FC622F	0.629394275452341
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	12	2	valence	#FD913D	0.599627827747453
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	13	2	person|social	#FC622F	0.69311691480769
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	14	2		#FD913D	0.568630623204834
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	15	2	face|faces	#FDAD4A	0.473296645042827
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	16	2		#FC622F	0.640351702347073
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	17	2		#F03623	0.703588616411083
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	18	2		#F03623	0.744128684536665
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	19	2		#F03623	0.747694969176141
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	20	2		#FC622F	0.666877475761008
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	21	2	images|spatial	#FD913D	0.569887160994395
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	22	2	control	#FC622F	0.671782756405991
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	23	2	time	#FC622F	0.653928670543429
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.141224569736812
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	2	3	noise|tones	#FEE188	0.215436001494333
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	3	3		#FDAD4A	0.486707265467429
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	4	3		#FD913D	0.589072674047862
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	5	3	frequency	#FD913D	0.590489084854727
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	6	3		#FC622F	0.655716503728573
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	7	3		#FD913D	0.515196014831418
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	8	3	temperature	#FDAD4A	0.410398216895493
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	9	3		#FD913D	0.529795536892546
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	10	3	pleasant|unpleasant	#FDAD4A	0.418556614709289
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	11	3	anxiety	#FDAD4A	0.481329430384569
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	12	3		#FC622F	0.652101853700166
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	13	3		#F03623	0.71046500271495
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	14	3		#FC622F	0.675727663144686
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	15	3		#FC622F	0.679393389634625
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	16	3	picture	#F03623	0.711419515464569
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	17	3		#F03623	0.721067839059947
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	18	3	value	#F03623	0.786313373564282
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	19	3	cue	#F03623	0.724087015410888
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	20	3	error|target	#F03623	0.748770156785769
2db39faf-cf3d-32d9-bb76-c42b6104a4c9	Heller W	21	3	attention	#FC622F	0.6038821079716
