UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	1	1	auditory|speech	#FDAD4A	0.415219740028441
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	2	1		#FECB68	0.388946602707552
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	3	1	da|integration	#FC622F	0.641944112107141
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	4	1		#FC622F	0.61379640386133
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	5	1	physical|psychophysical|tactile	#FDAD4A	0.420931147209312
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	6	1		#FD913D	0.597994134498392
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	7	1	somatosensory|stimulation	#FDAD4A	0.49233361721487
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	8	1	painful|pain	#FD913D	0.57282158934286
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	9	1		#FC622F	0.69410407436753
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	10	1	ratings	#D7141E	0.863715364145116
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	11	1	affective|affect	#FC622F	0.678757461016166
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	12	1	emotions	#F03623	0.715222260671418
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	13	1	expression|expressions|facial	#FDAD4A	0.407163457143862
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	14	1		#FC622F	0.675884070523216
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	15	1		#FC622F	0.698312751585857
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	16	1	emotion|motion|neutral	#FC622F	0.673294469143813
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	17	1	rating	#D7141E	0.861426212625618
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	18	1	negative|positive	#D7141E	0.822754893127558
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	19	1		#D7141E	0.802647998339781
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	20	1	ear|order	#F03623	0.749149271359749
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	21	1	motor	#FDAD4A	0.483566741663246
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	22	1	visual	#FD913D	0.572568007883906
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	23	1	age|image|response	#F03623	0.707819816525703
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	1	2	sound|sounds	#FEE188	0.250715393354507
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	2	2		#FECB68	0.355328224240396
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.340674944729785
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	4	2		#FC622F	0.624536550453117
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	5	2		#FC622F	0.609687675165922
3cc52622-3232-3b85-bb10-d06fd6dfeb0f	Shamay-Tsoory SG	6	2		#FC622F	0.622034905635287
