UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	1	1	auditory|speech	#FDAD4A	0.42707205628757
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	2	1		#FECB68	0.394407911553074
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	3	1	da|integration	#FD913D	0.58961069677727
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	4	1		#FD913D	0.524322476359354
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	5	1	physical|psychophysical|tactile	#FECB68	0.307952070200914
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	6	1		#FD913D	0.555660163495069
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	7	1	somatosensory|stimulation	#FC622F	0.61549253838909
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	8	1	painful|pain	#FD913D	0.598787090496908
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	9	1		#FC622F	0.675095525043193
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	10	1	ratings	#F03623	0.732698907080915
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	11	1	affective|affect	#FC622F	0.676220231264609
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	12	1	emotions	#FD913D	0.592867201977604
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	13	1	expression|expressions|facial	#FD913D	0.511963053386185
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	14	1		#FC622F	0.643695033571075
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	15	1		#FC622F	0.671109503576506
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	16	1	emotion|motion|neutral	#FC622F	0.654339830645934
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	17	1	rating	#F03623	0.726701365062998
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	18	1	negative|positive	#FC622F	0.68117724983427
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	19	1		#F03623	0.702319238763615
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	20	1	ear|order	#FC622F	0.645898283815814
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	21	1	motor	#FD913D	0.538889017385298
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	22	1	visual	#FDAD4A	0.477179056672104
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	23	1	age|image|response	#FC622F	0.61621112486028
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	1	2	sound|sounds	#FEE188	0.263096769630604
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	2	2		#FECB68	0.352265511884623
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.310060279990126
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	4	2		#FD913D	0.547802432128089
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	5	2		#FD913D	0.538120186054753
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	6	2		#FD913D	0.583182321171668
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	7	2	sensation	#FC622F	0.604627721248443
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	8	2	heat|noxious	#FDAD4A	0.481305757822128
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	9	2		#FC622F	0.687738586964362
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	10	2		#F03623	0.796700351970474
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	11	2		#F03623	0.787832025809733
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	12	2	valence	#FC622F	0.647567585564773
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	13	2	person|social	#FD913D	0.58506999836228
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	14	2		#FC622F	0.663257224953673
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	15	2	face|faces	#FD913D	0.503629081049898
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	16	2		#F03623	0.719017109983764
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	17	2		#F03623	0.760809446289351
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	18	2		#F03623	0.751914538766335
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	19	2		#F03623	0.720073547205098
dcf9f550-2ce4-3ae2-a7f6-df8d268447bc	Spalletta G	20	2		#FC622F	0.646502064583535
