UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	12	3		#FDAD4A	0.422828605611618
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	13	3		#FDAD4A	0.465215627089614
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	14	3		#FDAD4A	0.43118368844951
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	15	3		#FDAD4A	0.453340753506507
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	16	3	picture	#FDAD4A	0.45698172767727
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	17	3		#FD913D	0.596165217188491
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	18	3	value	#F03623	0.738162394727186
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	19	3	cue	#F03623	0.718401151295719
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	20	3	error|target	#F03623	0.771766555535676
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	21	3	attention	#F03623	0.710089492235447
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	22	3		#FC622F	0.698973515858411
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	23	3	number	#FC622F	0.686806487962022
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	1	4	voice	#FDAD4A	0.404653203250374
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	2	4		#FD913D	0.558944852664846
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	3	4	hearing	#FC622F	0.617349394337456
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	4	4		#D7141E	0.880693608662943
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	5	4	overt	#D7141E	0.870356744253164
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	6	4		#B10026	0.934286557868885
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	7	4		#FC622F	0.659986528168695
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.400524475614266
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	9	4	unpleasantness	#FECB68	0.393972654203768
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	10	4	skin|subjective	#FDAD4A	0.464996733580755
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	11	4	depression	#FDAD4A	0.437489610916227
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	12	4	experience	#FDAD4A	0.433958729594218
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	13	4	female	#FD913D	0.540267380499361
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	14	4	male	#FD913D	0.530210501324629
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	15	4	pictures	#FDAD4A	0.42183215670811
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	16	4		#FD913D	0.578779840393309
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	17	4	perception	#FC622F	0.661626526862345
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	18	4		#F03623	0.723998926966391
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	19	4		#F03623	0.725960208380331
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	20	4		#F03623	0.718188042013631
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	21	4	correct	#FC622F	0.636251457360971
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	22	4	work	#FC622F	0.666713997965837
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	23	4	memory	#FD913D	0.580822078404425
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	1	5	prosodic|prosody	#FEE188	0.2921236167441
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	2	5	phonetic	#FD913D	0.592657405659161
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	3	5	syllable|syllables	#FC622F	0.653938684443967
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	4	5		#D7141E	0.84654118388312
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	5	5	lip|production	#F03623	0.787943866447016
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	6	5	somatotopic	#F03623	0.745175477441232
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	7	5		#F03623	0.74473527378032
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	8	5		#FD913D	0.597585644662058
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	9	5	empathy	#FD913D	0.58027869461001
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	10	5		#FC622F	0.612488173005212
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	11	5	disorder	#FECB68	0.384225783684263
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	12	5		#FD913D	0.592239582169941
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	13	5		#FD913D	0.593073561273817
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	14	5		#FD913D	0.556003286327405
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	15	5		#FD913D	0.548666692276232
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	16	5		#FC622F	0.617108889307288
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	17	5		#FC622F	0.6556036028897
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	18	5	mental	#FC622F	0.629564543469082
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	19	5	go	#FC622F	0.671390337744767
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	20	5	object	#FD913D	0.579589760397533
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	21	5		#FC622F	0.668703645977767
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	22	5		#FC622F	0.60577311411781
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	23	5	word|words	#FD913D	0.531686612113418
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	1	6		#FD913D	0.586689832064325
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	2	6		#FC622F	0.632018941792696
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	3	6		#F03623	0.772860455805602
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	4	6	vocal	#F03623	0.717099726674112
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	5	6	articulatory	#FC622F	0.680654596858449
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	6	6		#D7141E	0.879141669936694
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	7	6	oddball	#FC622F	0.682740033116322
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	8	6	perceived	#FD913D	0.533323295256136
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	9	6	errorrelated	#FD913D	0.507358871704118
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	10	6	approach	#FC622F	0.615206191065331
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	11	6	schizophrenia	#FD913D	0.529877369654598
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	12	6	acquisition	#F03623	0.733729879997552
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	13	6		#FD913D	0.586090107134834
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	14	6		#FDAD4A	0.47431778082999
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	15	6		#FDAD4A	0.473810535100846
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	16	6		#FD913D	0.514632860624101
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	17	6		#FC622F	0.617941593660298
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	18	6		#FC622F	0.654152511204735
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	19	6		#FC622F	0.662234253732937
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	20	6	objects	#FD913D	0.593293947351167
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	21	6		#FC622F	0.638932476979839
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	22	6		#FD913D	0.572172700385549
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	23	6	language|semantic	#FDAD4A	0.494538683474281
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	1	7	dopamine|dopaminergic	#FDAD4A	0.400070906660783
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	2	7		#FECB68	0.391793531713471
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	3	7		#FD913D	0.556163832132845
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	4	7		#FC622F	0.676730103423216
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	5	7		#FC622F	0.692638602955665
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	6	7		#F03623	0.768225181905284
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	7	7		#F03623	0.736345561087318
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	8	7		#FC622F	0.631286518928262
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	9	7		#FC622F	0.640503829039043
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	10	7		#FC622F	0.601653910579296
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	11	7		#FC622F	0.61260218647048
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	12	7		#FD913D	0.597011857141199
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	13	7	linguistic|spoken	#FDAD4A	0.474913254559427
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	14	7		#FDAD4A	0.448766298446941
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.354643189581668
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	16	7		#FDAD4A	0.473845378995641
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	17	7		#FD913D	0.579171934019428
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	18	7	phonological|reading|read	#FD913D	0.587816070426913
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	19	7		#FC622F	0.637129537729269
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	20	7	perceptual|recognition	#FD913D	0.580740673707963
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	21	7		#FC622F	0.632611135618486
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	22	7		#FD913D	0.588660427008988
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	23	7	verb	#FC622F	0.602684131459531
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	1	8	outcome|reward	#FECB68	0.307307425159637
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	2	8	anticipation	#FECB68	0.329248066797741
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	3	8	outcomes	#FEE188	0.251876434298764
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	4	8	choice|choices	#FECB68	0.351917548891456
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	5	8	decisions|probability	#FD913D	0.54292726834729
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	6	8	reversal	#FDAD4A	0.498627910250319
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	7	8	classification|incorrect	#FD913D	0.513353140771202
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	8	8		#FD913D	0.589321203194346
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	9	8	agerelated|fluency|probes	#FD913D	0.521011675693231
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	10	8	engaged	#FD913D	0.501370201942961
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	11	8	explicit|knowledge	#FDAD4A	0.414096283602352
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	12	8		#FD913D	0.512464149442909
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	13	8		#FDAD4A	0.461558828956399
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	14	8		#FDAD4A	0.44035676165275
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	15	8		#FDAD4A	0.448443138922807
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	16	8		#FDAD4A	0.484741716177141
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	17	8	lexical	#FD913D	0.524058730819333
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	18	8		#FD913D	0.592091149389339
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	19	8		#FC622F	0.617349258765674
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	20	8		#FC622F	0.615314499252536
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	21	8	encoding	#FD913D	0.541105271436632
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	22	8	retrieval	#FDAD4A	0.480970383347269
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	23	8	verbal	#FC622F	0.654329771851151
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.168389741795448
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	2	9	loss	#FEE188	0.291124025402926
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	3	9		#FECB68	0.395162573073015
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	4	9		#FDAD4A	0.464560583180011
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	5	9	decisionmaking	#FECB68	0.380530445164849
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	6	9		#FD913D	0.543005609375228
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	7	9		#FD913D	0.526283227699043
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	8	9		#FD913D	0.538676225664754
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	9	9		#FD913D	0.524714902216873
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	10	9		#FD913D	0.513052612222052
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	11	9		#FDAD4A	0.486973680723688
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	12	9		#FDAD4A	0.469449842314916
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	13	9	noun	#FEE188	0.283712763559009
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	14	9	meaning	#FECB68	0.387582477884726
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	15	9	english	#FDAD4A	0.47561346321893
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	16	9	pseudoword|pseudowords	#FDAD4A	0.479690162891351
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	17	9		#FD913D	0.551586776231214
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	18	9		#FD913D	0.589447331143166
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	19	9	familiar|judgment	#FD913D	0.517706992221649
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	20	9	pair|pairs	#FD913D	0.573767847270198
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	21	9		#F03623	0.7054853665643
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	22	9		#F03623	0.706843868144392
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	23	9	letter|working	#FC622F	0.660765197999723
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	1	10	losses|reinforcement|win	#FEE188	0.216932609635372
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	2	10	gain	#FEE188	0.250044827001082
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	3	10	expectation	#FDAD4A	0.446500372822396
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	4	10	risk	#FECB68	0.35882232355735
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	5	10	fact	#FECB68	0.387087712023524
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	6	10	associative	#FECB68	0.384146386853984
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	7	10	familiarity|judgments|old	#FECB68	0.369841569671955
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	8	10	contextual|text	#FECB68	0.391466466783566
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	9	10	recall|retrieved	#FDAD4A	0.405883919776135
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	10	10	conceptual|semantically	#FECB68	0.376200697454333
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	11	10	grammatical|speakers	#FDAD4A	0.443977335733564
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	12	10	nouns	#FECB68	0.3577793991242
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	13	10	japanese	#FDAD4A	0.416687152768348
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	14	10	languages	#FDAD4A	0.464401307257056
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	15	10	written	#FDAD4A	0.474777766370478
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	16	10	chinese|phonology	#FDAD4A	0.485143018898654
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	17	10	orthographic	#FD913D	0.523718705562447
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	18	10		#FC622F	0.601664775048784
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	19	10		#FC622F	0.635386902527817
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	20	10	association|decision	#FC622F	0.663907302097854
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	21	10	selection	#F03623	0.703372498648591
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	22	10	letters	#FC622F	0.697500624714255
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	23	10	demand|load	#F03623	0.70549183681755
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	1	11	conditioned|conditioning	#FFF1A9	0.147134143000996
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	2	11		#FECB68	0.362765996789778
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	3	11	drug|placebo	#FD913D	0.526616146463091
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	4	11		#FD913D	0.539452985656651
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	5	11	associations	#FD913D	0.561907403973556
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	6	11		#FECB68	0.388551273836495
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	7	11	episodic|recollection	#FFF1A9	0.179674450110336
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	8	11		#FECB68	0.350081199696795
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	9	11		#FDAD4A	0.457745622590859
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	10	11	concepts	#FEE188	0.214480331988644
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	11	11		#FDAD4A	0.494111611279123
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	12	11		#FD913D	0.5161771872345
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	13	11	german	#FDAD4A	0.426394693191979
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	14	11	readers	#FDAD4A	0.463933702299155
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	15	11	character|name|naming	#FD913D	0.518794988184052
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	16	11		#FD913D	0.590050453493721
ada0ad63-0d3a-3d4c-ab42-20b31a5639f3	Honda M	17	11	novel	#FC622F	0.621040834356586
