UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	1	1	auditory|speech	#FEE188	0.272964353900001
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	2	1		#FEE188	0.221281612194436
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	3	1	da|integration	#FEE188	0.251344235136698
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	4	1		#FECB68	0.307550668644418
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	5	1	physical|psychophysical|tactile	#FECB68	0.330298517557138
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	6	1		#FECB68	0.31841637121652
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	7	1	somatosensory|stimulation	#FECB68	0.33094064599558
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	8	1	painful|pain	#FFF1A9	0.179670187208932
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	9	1		#FFF1A9	0.179137850356634
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	10	1	ratings	#FFF1A9	0.155052623674541
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	11	1	affective|affect	#FFF1A9	0.196418067527708
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	12	1	emotions	#FFF1A9	0.103634604997708
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	13	1	expression|expressions|facial	#FFFFCC	0.0818116545067346
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	14	1		#FFF1A9	0.136453697398166
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	15	1		#FFF1A9	0.163144184702683
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	16	1	emotion|motion|neutral	#FFF1A9	0.168976088448837
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	17	1	rating	#FFF1A9	0.181152068983829
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	18	1	negative|positive	#FEE188	0.273867803172799
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	19	1		#FDAD4A	0.421015522684902
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	20	1	ear|order	#FDAD4A	0.439361623070382
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	21	1	motor	#FD913D	0.53609279834249
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	22	1	visual	#FDAD4A	0.461993655490818
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	23	1	age|image|response	#FDAD4A	0.414451126309186
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	1	2	sound|sounds	#FFF1A9	0.151050476530098
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	2	2		#FEE188	0.204115106463858
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.109461674663765
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	4	2		#FECB68	0.321875502520599
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	5	2		#FECB68	0.368912139159183
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	6	2		#FECB68	0.344037371621615
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	7	2	sensation	#FFF1A9	0.17001114584605
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	8	2	heat|noxious	#FFF1A9	0.136400810529926
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	9	2		#FFF1A9	0.169554574627872
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	10	2		#FFF1A9	0.164672181744532
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	11	2		#FFF1A9	0.157981698172179
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	12	2	valence	#FFF1A9	0.119589680699841
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	13	2	person|social	#FFF1A9	0.112156136344564
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	14	2		#FFF1A9	0.14662745443545
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	15	2	face|faces	#FFF1A9	0.166068301731642
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	16	2		#FEE188	0.211202881048916
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	17	2		#FEE188	0.260626183666182
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	18	2		#FECB68	0.368919813661643
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	19	2		#FDAD4A	0.455194450974119
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	20	2		#FD913D	0.51812459994558
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	21	2	images|spatial	#FDAD4A	0.478517039421471
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	22	2	control	#FDAD4A	0.483970107161086
01d8a822-1170-38a1-9557-2fb6bc391f09	Eckstein MP	23	2	time	#FDAD4A	0.452800559702455
