UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	14	2		#FDAD4A	0.476442743312327
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	15	2	face|faces	#FC622F	0.632843541109971
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	16	2		#FDAD4A	0.498555805394182
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	17	2		#FDAD4A	0.497674236542705
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	18	2		#FD913D	0.581975615948997
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	19	2		#FC622F	0.662277490714794
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	20	2		#FC622F	0.675299629546531
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	21	2	images|spatial	#FC622F	0.647857658590697
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	22	2	control	#FD913D	0.595034624936536
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	23	2	time	#FD913D	0.590574254069122
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.189971505411356
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	2	3	noise|tones	#FEE188	0.283337051332093
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	3	3		#FD913D	0.542584861011049
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	4	3		#FC622F	0.659002225865543
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	5	3	frequency	#FD913D	0.593662806900336
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	6	3		#FC622F	0.649553019094489
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	7	3		#FECB68	0.381371225284597
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	8	3	temperature	#FECB68	0.343928365572658
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	9	3		#FECB68	0.343940693919864
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	10	3	pleasant|unpleasant	#FFF1A9	0.195041945365356
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	11	3	anxiety	#FFF1A9	0.18387906054817
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	12	3		#FECB68	0.397547683040324
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	13	3		#FD913D	0.533821410602381
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	14	3		#FD913D	0.521600949982882
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	15	3		#FD913D	0.580132334329403
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	16	3	picture	#FC622F	0.641306034334422
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	17	3		#FC622F	0.653247905921108
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	18	3	value	#F03623	0.712405720592821
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	19	3	cue	#F03623	0.717218031575375
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	20	3	error|target	#F03623	0.730151076929536
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	21	3	attention	#FC622F	0.681698426732141
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	22	3		#F03623	0.717424859549851
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	23	3	number	#F03623	0.704335713293701
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	1	4	voice	#FEE188	0.252070524260226
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	2	4		#FECB68	0.372190549108453
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	3	4	hearing	#FDAD4A	0.484018821306303
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	4	4		#FC622F	0.631329005657614
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	5	4	overt	#FC622F	0.659242970386694
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	6	4		#FC622F	0.642670067469842
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	7	4		#FDAD4A	0.490377196627088
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.239423311773051
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	9	4	unpleasantness	#FEE188	0.241941594754995
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	10	4	skin|subjective	#FECB68	0.373394511340054
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	11	4	depression	#FECB68	0.337889810667313
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	12	4	experience	#FDAD4A	0.412226096955456
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	13	4	female	#FD913D	0.55703473353728
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	14	4	male	#FD913D	0.593074982070359
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	15	4	pictures	#FD913D	0.594481004298183
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	16	4		#F03623	0.725999392197502
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	17	4	perception	#FC622F	0.681245726711785
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	18	4		#D7141E	0.803599432113032
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	19	4		#F03623	0.788817462941697
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	20	4		#F03623	0.774803650875389
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	21	4	correct	#D7141E	0.81174664517758
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	22	4	work	#F03623	0.780245073010952
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	23	4	memory	#F03623	0.741764684381696
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	1	5	prosodic|prosody	#FECB68	0.299812891725805
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	2	5	phonetic	#FDAD4A	0.408418020249237
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	3	5	syllable|syllables	#FD913D	0.528199167076093
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	4	5		#FC622F	0.60731152519356
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	5	5	lip|production	#FDAD4A	0.479004028030312
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	6	5	somatotopic	#FECB68	0.389825156608726
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	7	5		#FD913D	0.547584511433133
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	8	5		#FDAD4A	0.438111018891535
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	9	5	empathy	#FDAD4A	0.41346610392231
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	10	5		#FDAD4A	0.493089246350998
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	11	5	disorder	#FECB68	0.379561358821583
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	12	5		#FD913D	0.560005387115172
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	13	5		#FC622F	0.629278771102873
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	14	5		#FC622F	0.664340627490948
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	15	5		#FC622F	0.698911529780695
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	16	5		#F03623	0.758698401805722
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	17	5		#D7141E	0.807440480635494
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	18	5	mental	#F03623	0.768698904881981
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	19	5	go	#F03623	0.781901323086582
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	20	5	object	#FC622F	0.657161008023391
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	21	5		#F03623	0.799944688730079
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	22	5		#F03623	0.760292029386976
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	23	5	word|words	#FC622F	0.612286057958251
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	1	6		#FD913D	0.507639701443751
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	2	6		#FD913D	0.570386368366378
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	3	6		#FC622F	0.647188964165415
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	4	6	vocal	#FECB68	0.361246607342592
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	5	6	articulatory	#FECB68	0.357164771184524
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	6	6		#FC622F	0.638394814876883
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	7	6	oddball	#FC622F	0.616176727101847
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	8	6	perceived	#FECB68	0.399777501346575
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	9	6	errorrelated	#FECB68	0.312923358986713
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	10	6	approach	#FDAD4A	0.417860882852335
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	11	6	schizophrenia	#FDAD4A	0.481601688891041
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	12	6	acquisition	#FD913D	0.536323229727493
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	13	6		#FC622F	0.657196802173601
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	14	6		#FD913D	0.565766334366563
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	15	6		#FD913D	0.587121231885108
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	16	6		#FC622F	0.638140538229933
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	17	6		#D7141E	0.801962257482315
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	18	6		#D7141E	0.834672283927343
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	19	6		#D7141E	0.864124032588924
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	20	6	objects	#D7141E	0.860592855094352
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	21	6		#D7141E	0.830129897779477
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	22	6		#F03623	0.729533381244019
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	23	6	language|semantic	#FC622F	0.643353362408986
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	1	7	dopamine|dopaminergic	#FEE188	0.235505822212398
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	2	7		#FECB68	0.320595305603319
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	3	7		#FC622F	0.610745209051907
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	4	7		#F03623	0.712885802168061
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	5	7		#F03623	0.752149241791737
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	6	7		#F03623	0.77970793500943
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	7	7		#F03623	0.736621614270526
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	8	7		#FC622F	0.634514502958802
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	9	7		#FD913D	0.583601954245948
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	10	7		#FC622F	0.642931097567399
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	11	7		#FC622F	0.653134286221847
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	12	7		#FC622F	0.67862320160251
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	13	7	linguistic|spoken	#FC622F	0.600428619057963
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	14	7		#FD913D	0.528841190234088
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.429977738534634
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	16	7		#FD913D	0.592078259936688
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	17	7		#F03623	0.760153150591741
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	18	7	phonological|reading|read	#F03623	0.747546210189785
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	19	7		#D7141E	0.881845111162569
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	20	7	perceptual|recognition	#B10026	0.936752054795072
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	21	7		#D7141E	0.884967135266141
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	22	7		#F03623	0.771048698353614
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	23	7	verb	#F03623	0.73271321975586
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	1	8	outcome|reward	#FEE188	0.217481722997074
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	2	8	anticipation	#FEE188	0.217544661956886
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	3	8	outcomes	#FEE188	0.272279494972753
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	4	8	choice|choices	#FD913D	0.538133630420026
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	5	8	decisions|probability	#FD913D	0.530539236814083
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	6	8	reversal	#FC622F	0.66835226722786
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	7	8	classification|incorrect	#FD913D	0.587889798577693
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	8	8		#F03623	0.722047850166402
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	9	8	agerelated|fluency|probes	#FD913D	0.552929011969603
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	10	8	engaged	#FC622F	0.649396961428526
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	11	8	explicit|knowledge	#FD913D	0.532697863199828
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	12	8		#FC622F	0.663334434644741
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	13	8		#FC622F	0.604162539903088
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	14	8		#FD913D	0.570552089470758
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	15	8		#FD913D	0.566408345988182
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	16	8		#FC622F	0.608176455902584
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	17	8	lexical	#FC622F	0.655777310768184
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	18	8		#D7141E	0.836240839796569
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	19	8		#D7141E	0.891969508451354
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	20	8		#B10026	0.939984817666256
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	21	8	encoding	#D7141E	0.894468309337834
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	22	8	retrieval	#F03623	0.775970559033063
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	23	8	verbal	#F03623	0.762629702868692
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	1	9	incentive|monetary|money|rewards	#FFF1A9	0.140216768560275
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	2	9	loss	#FEE188	0.233517276980166
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	3	9		#FDAD4A	0.478384384037228
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	4	9		#FD913D	0.574591209284967
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	5	9	decisionmaking	#FD913D	0.574579400186453
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	6	9		#F03623	0.774437102972987
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	7	9		#F03623	0.778214900681512
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	8	9		#F03623	0.767877064172459
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	9	9		#F03623	0.756902150633732
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	10	9		#FC622F	0.694958254112415
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	11	9		#FC622F	0.643895980359754
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	12	9		#FC622F	0.628146948011951
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	13	9	noun	#FDAD4A	0.476811585902093
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	14	9	meaning	#FD913D	0.559040585178411
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	15	9	english	#FC622F	0.658511787791506
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	16	9	pseudoword|pseudowords	#FDAD4A	0.437104502397668
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	17	9		#F03623	0.73846315651285
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	18	9		#D7141E	0.847879254922695
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	19	9	familiar|judgment	#B10026	0.970917839157106
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	20	9	pair|pairs	#D7141E	0.857764101073681
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	21	9		#D7141E	0.897456325379242
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	22	9		#D7141E	0.900604012805766
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	23	9	letter|working	#D7141E	0.899272559259898
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	1	10	losses|reinforcement|win	#FEE188	0.2470277940999
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	2	10	gain	#FEE188	0.246149294460483
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	3	10	expectation	#FECB68	0.345970605031083
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	4	10	risk	#FDAD4A	0.487658128528189
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	5	10	fact	#FC622F	0.603493570479201
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	6	10	associative	#FD913D	0.548374159414634
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	7	10	familiarity|judgments|old	#B10026	1
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	8	10	contextual|text	#FC622F	0.602984224141253
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	9	10	recall|retrieved	#FC622F	0.691331368079737
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	10	10	conceptual|semantically	#FD913D	0.572367804283958
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	11	10	grammatical|speakers	#FD913D	0.504329972736994
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	12	10	nouns	#FDAD4A	0.438491414288191
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	13	10	japanese	#FD913D	0.57475521198903
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	14	10	languages	#FC622F	0.650790682352074
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	15	10	written	#F03623	0.721050662535812
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	16	10	chinese|phonology	#F03623	0.738970784495894
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	17	10	orthographic	#FC622F	0.68335950605838
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	18	10		#D7141E	0.844104241977369
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	19	10		#D7141E	0.855087852385807
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	20	10	association|decision	#F03623	0.726942423144364
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	21	10	selection	#F03623	0.76107319415386
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	22	10	letters	#B10026	0.977062154518549
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	23	10	demand|load	#D7141E	0.845324064742853
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	1	11	conditioned|conditioning	#FFF1A9	0.162602617744633
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	2	11		#FEE188	0.285995699503268
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	3	11	drug|placebo	#FEE188	0.239443285052649
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	4	11		#FD913D	0.525334846204137
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	5	11	associations	#FD913D	0.512841110749797
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	6	11		#F03623	0.761586995171731
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	7	11	episodic|recollection	#FC622F	0.651408725553489
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	8	11		#F03623	0.779581644062569
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	9	11		#D7141E	0.81133052779887
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	10	11	concepts	#FEE188	0.282493951732945
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	11	11		#FC622F	0.641372701164576
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	12	11		#FC622F	0.625338119522066
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	13	11	german	#FD913D	0.588309346320868
16db82a0-b959-37db-b0a9-9b8f329e8e28	Molinuevo JL	14	11	readers	#FC622F	0.645989984077273
