UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	3	3		#FEE188	0.23881918755803
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	4	3		#FEE188	0.288858991135813
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	5	3	frequency	#FEE188	0.29890948537204
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	6	3		#FEE188	0.234441086555454
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	7	3		#FFFFCC	0.0577016841783296
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	8	3	temperature	#FFFFCC	0
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	9	3		#FFFFCC	0.0748860917941955
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	10	3	pleasant|unpleasant	#FFF1A9	0.132829791655655
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	11	3	anxiety	#FFF1A9	0.151631275957271
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	12	3		#FEE188	0.283925496081172
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	13	3		#FECB68	0.345847327718685
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	14	3		#FECB68	0.358689201970898
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	15	3		#FECB68	0.389611123275192
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	16	3	picture	#FDAD4A	0.443198851845882
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	17	3		#FDAD4A	0.429647368880697
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	18	3	value	#FECB68	0.380716282694235
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	19	3	cue	#FDAD4A	0.432362558276699
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	20	3	error|target	#FECB68	0.373663020345009
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	21	3	attention	#FDAD4A	0.427859252471455
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	22	3		#FDAD4A	0.428352623634302
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	23	3	number	#FDAD4A	0.40087548606225
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	1	4	voice	#FFF1A9	0.131575381981578
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	2	4		#FFF1A9	0.163322674563506
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	3	4	hearing	#FFF1A9	0.199038766810732
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	4	4		#FEE188	0.239733807114718
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	5	4	overt	#FEE188	0.243938240782661
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	6	4		#FEE188	0.239470850773698
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	7	4		#FFF1A9	0.103952641194733
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0160661928308569
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	9	4	unpleasantness	#FFFFCC	0.063962111323864
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	10	4	skin|subjective	#FFF1A9	0.165724323620399
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	11	4	depression	#FEE188	0.206424637759783
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	12	4	experience	#FEE188	0.250749408760078
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	13	4	female	#FEE188	0.298316333895993
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	14	4	male	#FECB68	0.323839282874559
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	15	4	pictures	#FDAD4A	0.400373644634989
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	16	4		#FDAD4A	0.450495032873354
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	17	4	perception	#FDAD4A	0.407170371492854
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	18	4		#FD913D	0.51123745134554
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	19	4		#FD913D	0.504550249142091
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	20	4		#FDAD4A	0.485229560715293
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	21	4	correct	#FDAD4A	0.412659499275221
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	22	4	work	#FDAD4A	0.400606503824576
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	23	4	memory	#FDAD4A	0.474249493062479
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	1	5	prosodic|prosody	#FFF1A9	0.121208847349666
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	2	5	phonetic	#FFF1A9	0.127290659625599
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	3	5	syllable|syllables	#FEE188	0.204667463756838
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	4	5		#FEE188	0.215475749588144
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	5	5	lip|production	#FFF1A9	0.171771172250075
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	6	5	somatotopic	#FFF1A9	0.144208887362321
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	7	5		#FFF1A9	0.189651906891754
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	8	5		#FFF1A9	0.18205581105362
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	9	5	empathy	#FEE188	0.203239002821567
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	10	5		#FEE188	0.231929767428707
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	11	5	disorder	#FFF1A9	0.193060573349206
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	12	5		#FEE188	0.280676654791257
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	13	5		#FECB68	0.316172146744363
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	14	5		#FECB68	0.356509947944495
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	15	5		#FECB68	0.385355544769622
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	16	5		#FDAD4A	0.421380201058081
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	17	5		#FDAD4A	0.481329944462581
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	18	5	mental	#FD913D	0.57561468122258
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	19	5	go	#FDAD4A	0.489362080859924
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	20	5	object	#FD913D	0.573822559184398
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	21	5		#FDAD4A	0.453544290542597
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	22	5		#FDAD4A	0.409283324007354
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	23	5	word|words	#FECB68	0.321856804584131
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	1	6		#FEE188	0.242886118194484
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	2	6		#FEE188	0.25324082730631
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	3	6		#FEE188	0.260901329661741
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	4	6	vocal	#FFF1A9	0.127105043748112
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	5	6	articulatory	#FFF1A9	0.140624360213065
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	6	6		#FEE188	0.243169108551254
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	7	6	oddball	#FEE188	0.20170711839537
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	8	6	perceived	#FEE188	0.237448348056096
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	9	6	errorrelated	#FEE188	0.240558374449176
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	10	6	approach	#FFF1A9	0.193228501874269
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	11	6	schizophrenia	#FEE188	0.216510389120603
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	12	6	acquisition	#FEE188	0.201362025340074
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	13	6		#FEE188	0.298980341141938
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	14	6		#FEE188	0.279004366268498
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	15	6		#FECB68	0.304599147583099
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	16	6		#FECB68	0.334641714740023
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	17	6		#FDAD4A	0.42064523393724
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	18	6		#FDAD4A	0.480173858821446
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	19	6		#FDAD4A	0.499730169876877
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	20	6	objects	#FC622F	0.652764922780234
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	21	6		#FDAD4A	0.475179643394062
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	22	6		#FECB68	0.368818282324838
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	23	6	language|semantic	#FECB68	0.306100941905012
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	1	7	dopamine|dopaminergic	#FFF1A9	0.187066299236139
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	2	7		#FEE188	0.205628401547585
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	3	7		#FECB68	0.309119661107898
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	4	7		#FECB68	0.329333900573369
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	5	7		#FECB68	0.348444627450474
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	6	7		#FECB68	0.350778144147704
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	7	7		#FECB68	0.359194090905188
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	8	7		#FECB68	0.358033615441504
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	9	7		#FECB68	0.342998321909109
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	10	7		#FDAD4A	0.418018537674426
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	11	7		#FDAD4A	0.400013637917434
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	12	7		#FECB68	0.389734003593012
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	13	7	linguistic|spoken	#FEE188	0.233490608758334
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	14	7		#FEE188	0.256439484859965
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.224587233151672
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	16	7		#FEE188	0.298806695433296
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	17	7		#FECB68	0.371967396666765
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	18	7	phonological|reading|read	#FECB68	0.32087170630851
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	19	7		#FDAD4A	0.469384558466112
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	20	7	perceptual|recognition	#FD913D	0.535171846695544
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	21	7		#FDAD4A	0.473596694192671
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	22	7		#FECB68	0.372496850776621
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	23	7	verb	#FECB68	0.310710773909975
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	1	8	outcome|reward	#FFF1A9	0.18803100599692
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	2	8	anticipation	#FFF1A9	0.160619750745434
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	3	8	outcomes	#FEE188	0.259220263221608
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	4	8	choice|choices	#FECB68	0.319967674119009
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	5	8	decisions|probability	#FEE188	0.268262962341032
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	6	8	reversal	#FECB68	0.355556568511547
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	7	8	classification|incorrect	#FECB68	0.300761632749978
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	8	8		#FDAD4A	0.404724517395767
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	9	8	agerelated|fluency|probes	#FECB68	0.336352797997368
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	10	8	engaged	#FDAD4A	0.483350708562959
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	11	8	explicit|knowledge	#FD913D	0.505895628657757
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	12	8		#FECB68	0.391343005241012
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	13	8		#FEE188	0.284360015101683
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	14	8		#FEE188	0.26239763402269
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	15	8		#FEE188	0.268728657452437
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	16	8		#FEE188	0.287824730749379
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	17	8	lexical	#FEE188	0.287561266426591
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	18	8		#FDAD4A	0.405853612421071
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	19	8		#FDAD4A	0.451098969370213
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	20	8		#FD913D	0.506003063163349
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	21	8	encoding	#FDAD4A	0.494166444963001
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	22	8	retrieval	#FD913D	0.510107867068267
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	23	8	verbal	#FECB68	0.35570643061549
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	1	9	incentive|monetary|money|rewards	#FFF1A9	0.143938098338594
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	2	9	loss	#FFF1A9	0.154051291792895
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	3	9		#FEE188	0.276416858705498
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	4	9		#FECB68	0.319702878346029
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	5	9	decisionmaking	#FECB68	0.309503813349876
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	6	9		#FDAD4A	0.461475741518171
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	7	9		#FD913D	0.507564471779392
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	8	9		#FDAD4A	0.49222995907273
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	9	9		#FDAD4A	0.497001633223398
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	10	9		#FDAD4A	0.471369493625701
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	11	9		#FDAD4A	0.414427480617786
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	12	9		#FECB68	0.369071903223049
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	13	9	noun	#FFF1A9	0.187545105423183
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	14	9	meaning	#FEE188	0.267787199752595
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	15	9	english	#FEE188	0.244302145457361
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	16	9	pseudoword|pseudowords	#FEE188	0.24186267580286
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	17	9		#FECB68	0.346704889614925
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	18	9		#FDAD4A	0.423541244223591
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	19	9	familiar|judgment	#FD913D	0.524911012350958
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	20	9	pair|pairs	#FECB68	0.378389968775069
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	21	9		#FDAD4A	0.439451724918307
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	22	9		#FDAD4A	0.426274923878641
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	23	9	letter|working	#FECB68	0.378665358607109
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	1	10	losses|reinforcement|win	#FFFFCC	0.096537202062674
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	2	10	gain	#FFF1A9	0.100758541089959
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	3	10	expectation	#FFF1A9	0.198170340341029
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	4	10	risk	#FEE188	0.28245332122585
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	5	10	fact	#FEE188	0.274680360962278
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	6	10	associative	#FD913D	0.501406404005072
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	7	10	familiarity|judgments|old	#FDAD4A	0.472149223960524
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	8	10	contextual|text	#FC622F	0.631845029983508
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	9	10	recall|retrieved	#FDAD4A	0.476276186105493
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	10	10	conceptual|semantically	#FECB68	0.333801800732798
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	11	10	grammatical|speakers	#FEE188	0.204399626638062
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	12	10	nouns	#FFF1A9	0.1606572483349
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	13	10	japanese	#FEE188	0.249110104251349
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	14	10	languages	#FEE188	0.221766260037691
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	15	10	written	#FECB68	0.316954219385198
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	16	10	chinese|phonology	#FEE188	0.288248895380322
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	17	10	orthographic	#FECB68	0.362713452243488
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	18	10		#FDAD4A	0.438411289951233
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	19	10		#FDAD4A	0.441752276139632
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	20	10	association|decision	#FDAD4A	0.42895916628045
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	21	10	selection	#FECB68	0.376430868452465
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	22	10	letters	#FDAD4A	0.40970150921502
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	23	10	demand|load	#FDAD4A	0.426954215364356
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	1	11	conditioned|conditioning	#FFFFCC	0.0579182909239874
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	2	11		#FFF1A9	0.159414436757498
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	3	11	drug|placebo	#FFF1A9	0.199200804002722
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	4	11		#FDAD4A	0.471517527245309
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	5	11	associations	#FD913D	0.529365206014862
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	6	11		#FC622F	0.699809655190058
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	7	11	episodic|recollection	#FC622F	0.694083656828885
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	8	11		#F03623	0.701299706437799
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	9	11		#FD913D	0.505060690495261
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	10	11	concepts	#FECB68	0.387285204481912
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	11	11		#FECB68	0.338944435778231
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	12	11		#FECB68	0.319088014671907
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	13	11	german	#FFF1A9	0.183024308972208
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	14	11	readers	#FECB68	0.318994518660169
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	15	11	character|name|naming	#FECB68	0.330178019578605
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	16	11		#FDAD4A	0.418850092621417
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	17	11	novel	#FDAD4A	0.452796860947103
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	18	11		#FDAD4A	0.433793696873204
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	19	11	child|children	#FECB68	0.334127459801073
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	20	11	adults	#FDAD4A	0.4159320514515
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	21	11	ability|feedback|learning	#FECB68	0.34410466658124
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	22	11	cues|delay	#FDAD4A	0.478070729026436
ede533a0-3b33-359b-92f8-5766e6b02df1	Epstein RA	23	11	attentional|difficulty|targets	#FDAD4A	0.47749611782414
