UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
923f8c44-f111-3924-83b8-e89d80ecb209	Schoenfeld MA	1	1	auditory|speech	#D7141E	0.884974233120566
923f8c44-f111-3924-83b8-e89d80ecb209	Schoenfeld MA	2	1		#B10026	0.980727771961652
923f8c44-f111-3924-83b8-e89d80ecb209	Schoenfeld MA	3	1	da|integration	#B10026	0.997082990994971
923f8c44-f111-3924-83b8-e89d80ecb209	Schoenfeld MA	4	1		#B10026	0.984253469977737
923f8c44-f111-3924-83b8-e89d80ecb209	Schoenfeld MA	5	1	physical|psychophysical|tactile	#FC622F	0.614457390112033
923f8c44-f111-3924-83b8-e89d80ecb209	Schoenfeld MA	6	1		#F03623	0.708647932341967
923f8c44-f111-3924-83b8-e89d80ecb209	Schoenfeld MA	7	1	somatosensory|stimulation	#FC622F	0.67147260780174
923f8c44-f111-3924-83b8-e89d80ecb209	Schoenfeld MA	8	1	painful|pain	#FDAD4A	0.48414729969711
923f8c44-f111-3924-83b8-e89d80ecb209	Schoenfeld MA	9	1		#FD913D	0.530358579263021
923f8c44-f111-3924-83b8-e89d80ecb209	Schoenfeld MA	10	1	ratings	#FDAD4A	0.422803737336885
923f8c44-f111-3924-83b8-e89d80ecb209	Schoenfeld MA	11	1	affective|affect	#FECB68	0.31694415461374
923f8c44-f111-3924-83b8-e89d80ecb209	Schoenfeld MA	12	1	emotions	#FEE188	0.294788471668648
923f8c44-f111-3924-83b8-e89d80ecb209	Schoenfeld MA	13	1	expression|expressions|facial	#FEE188	0.205496970709067
923f8c44-f111-3924-83b8-e89d80ecb209	Schoenfeld MA	14	1		#FECB68	0.350751775335867
923f8c44-f111-3924-83b8-e89d80ecb209	Schoenfeld MA	15	1		#FDAD4A	0.400376357570093
923f8c44-f111-3924-83b8-e89d80ecb209	Schoenfeld MA	16	1	emotion|motion|neutral	#FDAD4A	0.435660664132639
923f8c44-f111-3924-83b8-e89d80ecb209	Schoenfeld MA	17	1	rating	#FDAD4A	0.463781182838565
923f8c44-f111-3924-83b8-e89d80ecb209	Schoenfeld MA	18	1	negative|positive	#FDAD4A	0.48636241066051
923f8c44-f111-3924-83b8-e89d80ecb209	Schoenfeld MA	19	1		#FC622F	0.62066547855098
923f8c44-f111-3924-83b8-e89d80ecb209	Schoenfeld MA	20	1	ear|order	#FC622F	0.619381806616767
