UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	1	1	auditory|speech	#FDAD4A	0.403718480699658
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	2	1		#FECB68	0.365524845731381
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	3	1	da|integration	#FD913D	0.576820350522998
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	4	1		#FC622F	0.693847444151172
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	5	1	physical|psychophysical|tactile	#FC622F	0.653423939923914
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	6	1		#F03623	0.76468416305154
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	7	1	somatosensory|stimulation	#FC622F	0.690327348755478
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	8	1	painful|pain	#FD913D	0.599436995217238
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	9	1		#F03623	0.706845221402217
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	10	1	ratings	#D7141E	0.800855306048722
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	11	1	affective|affect	#FD913D	0.566511749373887
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	12	1	emotions	#FD913D	0.524387373445683
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	13	1	expression|expressions|facial	#FECB68	0.314959830717991
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	14	1		#FD913D	0.595392041801211
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	15	1		#FC622F	0.648453986547824
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	16	1	emotion|motion|neutral	#FC622F	0.647016811595418
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	17	1	rating	#D7141E	0.807076759241263
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	18	1	negative|positive	#D7141E	0.802372976596279
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	19	1		#D7141E	0.80221187054836
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	20	1	ear|order	#FC622F	0.679400677768186
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	21	1	motor	#FD913D	0.591231712204981
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	22	1	visual	#FD913D	0.592641423777691
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	23	1	age|image|response	#F03623	0.714824327154806
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	1	2	sound|sounds	#FEE188	0.222006588630548
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	2	2		#FECB68	0.316023292457023
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.24899563212173
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	4	2		#FC622F	0.695802548279947
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	5	2		#F03623	0.761024723813431
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	6	2		#F03623	0.786953014246804
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	7	2	sensation	#FC622F	0.606828295577688
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	8	2	heat|noxious	#FD913D	0.529113152649084
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	9	2		#F03623	0.713894624980062
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	10	2		#F03623	0.737819344210744
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	11	2		#F03623	0.722805642023422
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	12	2	valence	#FC622F	0.619059006253298
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	13	2	person|social	#F03623	0.768315544725207
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	14	2		#FC622F	0.613319841002118
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	15	2	face|faces	#FDAD4A	0.495605958044595
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	16	2		#F03623	0.745646747800272
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	17	2		#D7141E	0.814884980423329
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	18	2		#D7141E	0.856587318333041
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	19	2		#D7141E	0.821570858751892
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	20	2		#F03623	0.738194451135045
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	21	2	images|spatial	#FC622F	0.684155621494365
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	22	2	control	#FC622F	0.691921373388266
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	23	2	time	#F03623	0.723830020730965
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0587756126333409
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	2	3	noise|tones	#FFF1A9	0.17204395605521
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	3	3		#FDAD4A	0.460581523073003
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	4	3		#FC622F	0.610227822034523
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	5	3	frequency	#FC622F	0.677415891581527
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	6	3		#D7141E	0.80462656165733
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	7	3		#FC622F	0.681532883654406
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	8	3	temperature	#FD913D	0.515093553234518
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	9	3		#FC622F	0.682099105170273
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	10	3	pleasant|unpleasant	#FDAD4A	0.475076791622014
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	11	3	anxiety	#FD913D	0.513768745729165
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	12	3		#F03623	0.723817865475271
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	13	3		#F03623	0.772672892675722
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	14	3		#F03623	0.718380918759889
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	15	3		#F03623	0.73138702147583
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	16	3	picture	#F03623	0.711394859917877
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	17	3		#D7141E	0.836425343757002
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	18	3	value	#D7141E	0.857578134959894
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	19	3	cue	#F03623	0.759360105940732
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	20	3	error|target	#FC622F	0.693488876181379
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	21	3	attention	#FC622F	0.646214022562173
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	22	3		#FC622F	0.69344386332995
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	23	3	number	#FC622F	0.696274790349213
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	1	4	voice	#FFFFCC	0.0866437651892131
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	2	4		#FEE188	0.216271856887254
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	3	4	hearing	#FEE188	0.274939374415469
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	4	4		#FD913D	0.546922878858415
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	5	4	overt	#FD913D	0.51527355751541
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	6	4		#FC622F	0.676673923981607
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	7	4		#F03623	0.733316654815418
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.511795708063045
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	9	4	unpleasantness	#FD913D	0.550834763298422
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	10	4	skin|subjective	#F03623	0.715894128103618
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	11	4	depression	#FC622F	0.671097865129863
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	12	4	experience	#F03623	0.759247819377253
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	13	4	female	#FC622F	0.658691416002256
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	14	4	male	#F03623	0.775299550649644
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	15	4	pictures	#FC622F	0.667139618527827
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	16	4		#F03623	0.789546772691165
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	17	4	perception	#FC622F	0.685296847069309
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	18	4		#D7141E	0.820767894233876
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	19	4		#F03623	0.795398721037281
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	20	4		#F03623	0.752804953681259
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	21	4	correct	#FC622F	0.693966051288854
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	22	4	work	#FC622F	0.632021565452838
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	23	4	memory	#FC622F	0.639100591959293
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	1	5	prosodic|prosody	#FFFFCC	0.0777685436090036
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	2	5	phonetic	#FEE188	0.230861464766231
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	3	5	syllable|syllables	#FEE188	0.298055737744772
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	4	5		#FD913D	0.50670748805198
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	5	5	lip|production	#FDAD4A	0.464298709912833
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	6	5	somatotopic	#FDAD4A	0.427188161733818
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	7	5		#D7141E	0.81141323926373
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	8	5		#F03623	0.752927852352962
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	9	5	empathy	#F03623	0.740273802125979
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	10	5		#F03623	0.794614997628691
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	11	5	disorder	#FC622F	0.65873861146998
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	12	5		#D7141E	0.815342170609069
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	13	5		#F03623	0.782895645491552
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	14	5		#F03623	0.726242544516062
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	15	5		#F03623	0.718582625136093
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	16	5		#F03623	0.724565870564014
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	17	5		#F03623	0.728612373664001
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	18	5	mental	#F03623	0.768399021784509
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	19	5	go	#F03623	0.733320912526651
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	20	5	object	#FD913D	0.598954718034407
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	21	5		#FC622F	0.688999505025635
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	22	5		#FC622F	0.623522607055281
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	23	5	word|words	#FDAD4A	0.491071661902743
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	1	6		#FC622F	0.632908681751106
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	2	6		#FC622F	0.633331403794822
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	3	6		#FC622F	0.685027828087501
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	4	6	vocal	#FECB68	0.331388498460127
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	5	6	articulatory	#FEE188	0.298911314197226
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	6	6		#FC622F	0.67336091053119
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	7	6	oddball	#FC622F	0.681892148711973
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	8	6	perceived	#FD913D	0.581696519886691
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	9	6	errorrelated	#FC622F	0.636921019967087
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	10	6	approach	#FC622F	0.615812373744428
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	11	6	schizophrenia	#FC622F	0.674898838366266
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	12	6	acquisition	#F03623	0.711517388720272
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	13	6		#FC622F	0.628774275705723
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	14	6		#FDAD4A	0.425630804691532
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	15	6		#FDAD4A	0.444788001774684
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	16	6		#FDAD4A	0.490531370604499
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	17	6		#FD913D	0.592777875146859
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	18	6		#FC622F	0.645909665135056
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	19	6		#FC622F	0.678372538443422
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	20	6	objects	#FC622F	0.649768625778625
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	21	6		#FC622F	0.667116436782113
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	22	6		#FD913D	0.550276698919548
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	23	6	language|semantic	#FDAD4A	0.453615659630254
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	1	7	dopamine|dopaminergic	#FD913D	0.55226598931978
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	2	7		#F03623	0.706195484007289
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	3	7		#D7141E	0.841724739201643
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	4	7		#D7141E	0.839778795615731
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	5	7		#D7141E	0.803882173996581
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	6	7		#F03623	0.761419029549095
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	7	7		#F03623	0.776847872038785
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	8	7		#F03623	0.703047963555402
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	9	7		#F03623	0.742597743878596
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	10	7		#F03623	0.729018686862266
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	11	7		#F03623	0.734648765362113
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	12	7		#FC622F	0.671563367508027
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	13	7	linguistic|spoken	#FEE188	0.270018316932104
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	14	7		#FECB68	0.350486901023005
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.246487772324109
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	16	7		#FECB68	0.375539864545921
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	17	7		#FDAD4A	0.491187529122547
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	18	7	phonological|reading|read	#FDAD4A	0.430843975101557
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	19	7		#FC622F	0.622727882403144
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	20	7	perceptual|recognition	#FC622F	0.67159886086161
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	21	7		#FC622F	0.667680105702216
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	22	7		#FD913D	0.562786766258724
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	23	7	verb	#FDAD4A	0.496608103280231
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	1	8	outcome|reward	#FC622F	0.67183696156666
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	2	8	anticipation	#FC622F	0.63212137297372
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	3	8	outcomes	#F03623	0.718944202287974
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	4	8	choice|choices	#FC622F	0.606798389839294
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	5	8	decisions|probability	#FC622F	0.662331844038215
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	6	8	reversal	#FD913D	0.551948828318605
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	7	8	classification|incorrect	#FDAD4A	0.427027604658801
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	8	8		#FC622F	0.625115174141728
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	9	8	agerelated|fluency|probes	#FDAD4A	0.430602204472491
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	10	8	engaged	#FD913D	0.572992457404493
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	11	8	explicit|knowledge	#FD913D	0.538330600400387
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	12	8		#FD913D	0.527477305402881
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	13	8		#FDAD4A	0.413027779220303
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	14	8		#FECB68	0.358458715093857
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	15	8		#FECB68	0.362135162245252
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	16	8		#FECB68	0.376762745464156
1cf474b2-6ca2-3c64-8912-9de331160700	Calhoun V	17	8	lexical	#FECB68	0.350588449301171
