UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	1	1	auditory|speech	#B10026	0.942523180983293
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	2	1		#B10026	1
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	3	1	da|integration	#B10026	0.915512316986804
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	4	1		#D7141E	0.889032134298989
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	5	1	physical|psychophysical|tactile	#FD913D	0.511284103334851
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	6	1		#FC622F	0.668587892923352
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	7	1	somatosensory|stimulation	#FD913D	0.561189349077372
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	8	1	painful|pain	#FD913D	0.571411532752526
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	9	1		#FC622F	0.607855360986644
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	10	1	ratings	#FD913D	0.514712374393125
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	11	1	affective|affect	#FD913D	0.56091156634309
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	12	1	emotions	#FDAD4A	0.450975801043878
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	13	1	expression|expressions|facial	#FECB68	0.350736635607151
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	14	1		#FDAD4A	0.475092234114636
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	15	1		#FDAD4A	0.491603000892083
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	16	1	emotion|motion|neutral	#FDAD4A	0.473842527301743
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	17	1	rating	#FD913D	0.560011901143736
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	18	1	negative|positive	#FD913D	0.592114470028274
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	19	1		#FC622F	0.682748922107835
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	20	1	ear|order	#F03623	0.754717935786703
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	21	1	motor	#FD913D	0.56497996876444
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	22	1	visual	#FD913D	0.517275860959741
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	23	1	age|image|response	#FC622F	0.64583508259465
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	1	2	sound|sounds	#B10026	0.999599169146331
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	2	2		#B10026	0.992605618287084
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	3	2	audiovisual|bimodal|crossmodal	#F03623	0.752488667628868
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	4	2		#D7141E	0.899130299609665
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	5	2		#D7141E	0.802386641438439
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	6	2		#F03623	0.712970307214535
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	7	2	sensation	#FD913D	0.551566886433867
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	8	2	heat|noxious	#FD913D	0.574874119291364
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	9	2		#FC622F	0.635598167660729
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	10	2		#FC622F	0.604295092576121
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	11	2		#FD913D	0.577411997790077
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	12	2	valence	#FDAD4A	0.446412927495166
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	13	2	person|social	#FD913D	0.542666156249419
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	14	2		#FDAD4A	0.495498049546642
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	15	2	face|faces	#FECB68	0.397472529260964
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	16	2		#FD913D	0.548159604829883
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	17	2		#FD913D	0.598811145150346
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	18	2		#FC622F	0.663065839494036
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	19	2		#FC622F	0.696996812808245
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	20	2		#FC622F	0.660375071217211
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	21	2	images|spatial	#FD913D	0.574968747545935
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	22	2	control	#FC622F	0.647111932718164
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	23	2	time	#FC622F	0.649538670861211
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.899026135779426
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	2	3	noise|tones	#B10026	0.911727635624834
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	3	3		#B10026	0.988568245340969
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	4	3		#B10026	0.958218917071475
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	5	3	frequency	#D7141E	0.870956515639732
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	6	3		#D7141E	0.893070134710329
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	7	3		#F03623	0.712792939878498
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	8	3	temperature	#FC622F	0.610299221033964
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	9	3		#FC622F	0.699362675996851
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	10	3	pleasant|unpleasant	#FD913D	0.528375649639437
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	11	3	anxiety	#FD913D	0.502852528191325
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	12	3		#FC622F	0.643298902363228
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	13	3		#FC622F	0.665449859290343
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	14	3		#FD913D	0.588160877524974
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	15	3		#FD913D	0.586976877397404
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	16	3	picture	#FD913D	0.537149742892812
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	17	3		#FC622F	0.659138970222594
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	18	3	value	#F03623	0.704803199389852
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	19	3	cue	#FC622F	0.659621461606033
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	20	3	error|target	#F03623	0.702699313398696
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	21	3	attention	#FC622F	0.607976431397361
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	22	3		#FC622F	0.672389207268944
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	23	3	number	#FC622F	0.6726951886019
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	1	4	voice	#D7141E	0.868306587126618
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	2	4		#B10026	0.96140383756343
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	3	4	hearing	#D7141E	0.85014987001921
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	4	4		#B10026	0.928805757298956
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	5	4	overt	#F03623	0.775842657060509
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	6	4		#D7141E	0.884520793259553
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	7	4		#D7141E	0.802054478891207
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.617205638625819
efa8fa46-d8b5-35dc-8cfc-5c171e68bd87	Johnson C	9	4	unpleasantness	#FC622F	0.665693130448902
