UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	1	1	auditory|speech	#FDAD4A	0.485957674619054
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	2	1		#FDAD4A	0.447386149439126
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	3	1	da|integration	#FD913D	0.502139471155133
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	4	1		#FDAD4A	0.475929646722431
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	5	1	physical|psychophysical|tactile	#FEE188	0.227535803256287
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	6	1		#FEE188	0.236177158741435
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	7	1	somatosensory|stimulation	#FFF1A9	0.176474939438823
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	8	1	painful|pain	#FFF1A9	0.103585219128359
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	9	1		#FFF1A9	0.156869142559977
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	10	1	ratings	#FECB68	0.317756824365846
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	11	1	affective|affect	#FDAD4A	0.481653584052395
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	12	1	emotions	#FDAD4A	0.435227973613506
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	13	1	expression|expressions|facial	#FEE188	0.264088569224358
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	14	1		#FDAD4A	0.423698620975704
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	15	1		#FDAD4A	0.436187305711671
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	16	1	emotion|motion|neutral	#FDAD4A	0.420026178694794
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	17	1	rating	#FECB68	0.391315805236637
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	18	1	negative|positive	#FDAD4A	0.464278672773005
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	19	1		#FD913D	0.527037339433193
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	20	1	ear|order	#FD913D	0.579250707711707
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	21	1	motor	#FECB68	0.392796901403943
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	22	1	visual	#FDAD4A	0.467058728577433
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	23	1	age|image|response	#FD913D	0.555983925333237
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	1	2	sound|sounds	#FECB68	0.334786211509412
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	2	2		#FDAD4A	0.414291236341289
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.344315515312478
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	4	2		#FDAD4A	0.49825309515228
a5498ffc-2ab1-383b-8dbf-f93bae0520bc	Bauml KH	5	2		#FECB68	0.395951868021086
