UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	1	1	auditory|speech	#FD913D	0.566820538143206
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	2	1		#FDAD4A	0.462053688444424
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	3	1	da|integration	#FDAD4A	0.419964315914604
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	4	1		#FC622F	0.621491390947874
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	5	1	physical|psychophysical|tactile	#FC622F	0.674209012818359
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	6	1		#F03623	0.713645058086425
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	7	1	somatosensory|stimulation	#F03623	0.748301051966331
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	8	1	painful|pain	#FD913D	0.530416691613469
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	9	1		#FD913D	0.536350745398682
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	10	1	ratings	#FDAD4A	0.418990047457461
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	11	1	affective|affect	#FECB68	0.345262585623159
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	12	1	emotions	#FEE188	0.275509928493637
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	13	1	expression|expressions|facial	#FFF1A9	0.126920246461477
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	14	1		#FEE188	0.215475824866197
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	15	1		#FEE188	0.242228529616138
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	16	1	emotion|motion|neutral	#FEE188	0.256442307630093
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	17	1	rating	#FECB68	0.379955400653119
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	18	1	negative|positive	#FECB68	0.361220994380339
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	19	1		#FD913D	0.517183373938592
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	20	1	ear|order	#FD913D	0.554887998568336
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	21	1	motor	#F03623	0.790918011137189
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	22	1	visual	#FDAD4A	0.477480042343775
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	23	1	age|image|response	#FD913D	0.530709659427139
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	1	2	sound|sounds	#FECB68	0.367776545464565
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	2	2		#FDAD4A	0.442235214613058
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.234760014348443
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	4	2		#FC622F	0.621170568318241
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	5	2		#F03623	0.727024346617329
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	6	2		#F03623	0.728852881095789
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	7	2	sensation	#FDAD4A	0.493758744842165
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	8	2	heat|noxious	#FDAD4A	0.480396666577231
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	9	2		#FD913D	0.535251267150921
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	10	2		#FDAD4A	0.448997125956061
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	11	2		#FDAD4A	0.403217988423293
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	12	2	valence	#FEE188	0.243205023814165
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	13	2	person|social	#FEE188	0.258502030183832
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	14	2		#FEE188	0.229771006960587
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	15	2	face|faces	#FFF1A9	0.155867884982085
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	16	2		#FECB68	0.31163636436025
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	17	2		#FECB68	0.374671314103492
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	18	2		#FDAD4A	0.462886371447201
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	19	2		#FD913D	0.535837480155186
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	20	2		#FD913D	0.594181557402005
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	21	2	images|spatial	#FD913D	0.525633385644799
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	22	2	control	#FD913D	0.568134099983619
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	23	2	time	#FD913D	0.541168524256779
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.383902428814296
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	2	3	noise|tones	#FECB68	0.3389004418931
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	3	3		#FD913D	0.591585751502903
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	4	3		#F03623	0.712388159250305
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	5	3	frequency	#F03623	0.701686745965126
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	6	3		#D7141E	0.840689053723666
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	7	3		#FC622F	0.601765556409561
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	8	3	temperature	#FDAD4A	0.431302256589446
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	9	3		#FD913D	0.531303818362143
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	10	3	pleasant|unpleasant	#FDAD4A	0.413543301740956
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	11	3	anxiety	#FECB68	0.330203843127864
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	12	3		#FECB68	0.364725472695745
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	13	3		#FECB68	0.367347088944884
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	14	3		#FECB68	0.321481642598149
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	15	3		#FECB68	0.330124507612361
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	16	3	picture	#FECB68	0.322907286317664
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	17	3		#FDAD4A	0.424081074047809
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	18	3	value	#FD913D	0.591044711808909
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	19	3	cue	#FDAD4A	0.496633682160449
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	20	3	error|target	#FD913D	0.562445033531525
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	21	3	attention	#FDAD4A	0.49586556121631
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	22	3		#FD913D	0.510098709376592
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	23	3	number	#FD913D	0.500506040219415
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	1	4	voice	#FEE188	0.298460474774227
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	2	4		#FDAD4A	0.434198055316758
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	3	4	hearing	#FECB68	0.336409432786802
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	4	4		#F03623	0.797939565540073
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	5	4	overt	#D7141E	0.85488453187582
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	6	4		#B10026	0.905029751818007
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	7	4		#FC622F	0.690362604711707
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.421506916884575
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	9	4	unpleasantness	#FD913D	0.508292081974713
a556c53e-56f5-3f5d-977a-7c7db8c1caeb	Ullen F	10	4	skin|subjective	#FDAD4A	0.452534091561685
