UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	1	1	auditory|speech	#FD913D	0.522958093934338
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	2	1		#FDAD4A	0.462882438677501
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	3	1	da|integration	#FC622F	0.616867865905719
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	4	1		#FD913D	0.54255334173891
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	5	1	physical|psychophysical|tactile	#FECB68	0.382125234056512
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	6	1		#FC622F	0.612297057518482
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	7	1	somatosensory|stimulation	#D7141E	0.803657731259572
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	8	1	painful|pain	#FDAD4A	0.484758827538058
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	9	1		#FD913D	0.595777225445191
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	10	1	ratings	#D7141E	0.849259921855954
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	11	1	affective|affect	#D7141E	0.853282391426045
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	12	1	emotions	#D7141E	0.874454260526507
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	13	1	expression|expressions|facial	#F03623	0.715128850639872
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	14	1		#F03623	0.781776382464177
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	15	1		#F03623	0.779696258018198
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	16	1	emotion|motion|neutral	#F03623	0.786456007478477
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	17	1	rating	#F03623	0.795156967726046
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	18	1	negative|positive	#D7141E	0.820466122404571
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	19	1		#F03623	0.774311734120117
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	20	1	ear|order	#FC622F	0.637953015150895
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	21	1	motor	#F03623	0.76404881635404
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	22	1	visual	#FDAD4A	0.458477504518134
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	23	1	age|image|response	#FC622F	0.612575849128028
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	1	2	sound|sounds	#FECB68	0.353043683939474
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	2	2		#FDAD4A	0.446520415906421
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.26345677374116
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	4	2		#FD913D	0.568826882181888
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	5	2		#FC622F	0.628694295155821
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	6	2		#FC622F	0.653740947550429
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	7	2	sensation	#FECB68	0.392341488921562
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	8	2	heat|noxious	#FECB68	0.396976808961606
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	9	2		#FD913D	0.597107127456329
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	10	2		#D7141E	0.89055694949272
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	11	2		#B10026	0.927352658668278
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	12	2	valence	#D7141E	0.887486109404703
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	13	2	person|social	#F03623	0.787626489120876
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	14	2		#F03623	0.781776219149588
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	15	2	face|faces	#FD913D	0.550137010788965
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	16	2		#F03623	0.787565511339388
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	17	2		#D7141E	0.830486318107653
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	18	2		#F03623	0.793547658783352
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	19	2		#F03623	0.74554230617633
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	20	2		#FC622F	0.662272490186091
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	21	2	images|spatial	#FC622F	0.601856664059179
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	22	2	control	#FD913D	0.553272295300997
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	23	2	time	#FC622F	0.614327442296775
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.413635990037527
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	2	3	noise|tones	#FDAD4A	0.416900114535772
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	3	3		#FD913D	0.580971463225117
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	4	3		#FC622F	0.677216188684453
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	5	3	frequency	#F03623	0.75484400083437
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	6	3		#F03623	0.782583515024618
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	7	3		#FD913D	0.522404233700876
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	8	3	temperature	#FEE188	0.285308055902106
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	9	3		#FD913D	0.572120960057828
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	10	3	pleasant|unpleasant	#FC622F	0.675788284559063
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	11	3	anxiety	#D7141E	0.889178503275693
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	12	3		#B10026	0.919073145684026
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	13	3		#D7141E	0.853564325010154
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	14	3		#D7141E	0.817131085422636
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	15	3		#F03623	0.772730695132902
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	16	3	picture	#FC622F	0.638061740067521
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	17	3		#F03623	0.779603291133982
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	18	3	value	#F03623	0.764794125015926
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	19	3	cue	#FD913D	0.59541623013651
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	20	3	error|target	#FD913D	0.589598651659401
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	21	3	attention	#FDAD4A	0.422605602104929
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	22	3		#FDAD4A	0.488568440473319
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	23	3	number	#FDAD4A	0.483561842678245
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	1	4	voice	#FDAD4A	0.405297250360923
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	2	4		#FDAD4A	0.478226284663544
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	3	4	hearing	#FDAD4A	0.441675545400331
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	4	4		#F03623	0.70949249718318
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	5	4	overt	#FC622F	0.661415957317303
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	6	4		#D7141E	0.813559540719556
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	7	4		#FC622F	0.654499176011312
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.454030844446118
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	9	4	unpleasantness	#FDAD4A	0.448315012891366
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	10	4	skin|subjective	#FC622F	0.679056078204776
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	11	4	depression	#D7141E	0.848637576769177
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	12	4	experience	#F03623	0.753823387974505
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	13	4	female	#F03623	0.740076287662055
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	14	4	male	#F03623	0.796931355548587
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	15	4	pictures	#FC622F	0.679373797771791
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	16	4		#F03623	0.706101062681397
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	17	4	perception	#FD913D	0.538461272067508
