UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	1	1	auditory|speech	#FECB68	0.304711621520425
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	2	1		#FEE188	0.256805401101185
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	3	1	da|integration	#FDAD4A	0.428587230994242
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	4	1		#FD913D	0.521632620634684
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	5	1	physical|psychophysical|tactile	#FDAD4A	0.478783758945283
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	6	1		#FC622F	0.646725684008394
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	7	1	somatosensory|stimulation	#FC622F	0.62535728121939
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	8	1	painful|pain	#FC622F	0.60290574007608
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	9	1		#F03623	0.726637539731726
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	10	1	ratings	#B10026	0.915298276353897
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	11	1	affective|affect	#B10026	0.918582312991676
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	12	1	emotions	#B10026	0.967550691808836
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	13	1	expression|expressions|facial	#F03623	0.769576717592544
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	14	1		#D7141E	0.85907478228984
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	15	1		#D7141E	0.84771889611845
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	16	1	emotion|motion|neutral	#D7141E	0.8204099921284
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	17	1	rating	#D7141E	0.812753379897075
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	18	1	negative|positive	#F03623	0.713026107060018
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	19	1		#FC622F	0.624547563851438
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	20	1	ear|order	#FD913D	0.503830416345018
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	21	1	motor	#FECB68	0.345351554495616
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	22	1	visual	#FFF1A9	0.194129151255457
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	23	1	age|image|response	#FDAD4A	0.40672324325138
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	1	2	sound|sounds	#FFF1A9	0.144576704177922
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	2	2		#FEE188	0.228844112568205
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.129979303637535
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	4	2		#FD913D	0.530457134850568
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	5	2		#FC622F	0.60255940095336
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	6	2		#FC622F	0.66493105952316
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	7	2	sensation	#FD913D	0.517861287840035
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	8	2	heat|noxious	#FD913D	0.534488069347717
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	9	2		#F03623	0.741000942805515
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	10	2		#B10026	0.968704487787355
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	11	2		#B10026	0.988796792624777
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	12	2	valence	#B10026	0.932973234744905
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	13	2	person|social	#F03623	0.766372288358653
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	14	2		#D7141E	0.868214844331544
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	15	2	face|faces	#FD913D	0.58916049801412
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	16	2		#D7141E	0.827794508495426
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	17	2		#D7141E	0.815950719987086
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	18	2		#F03623	0.718291564903174
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	19	2		#FC622F	0.60035712302427
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	20	2		#FDAD4A	0.455717827489496
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	21	2	images|spatial	#FDAD4A	0.400705393628958
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	22	2	control	#FECB68	0.38317721293671
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	23	2	time	#FECB68	0.39765094681582
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.105895359203433
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	2	3	noise|tones	#FFF1A9	0.154258647528309
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	3	3		#FECB68	0.388764652589124
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	4	3		#FDAD4A	0.490809729601145
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	5	3	frequency	#FD913D	0.592372403083806
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	6	3		#F03623	0.703656313966379
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	7	3		#FC622F	0.603067195368957
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	8	3	temperature	#FDAD4A	0.484429386352845
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	9	3		#FC622F	0.689473876925159
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	10	3	pleasant|unpleasant	#F03623	0.746992459148533
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	11	3	anxiety	#D7141E	0.830949057090767
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	12	3		#B10026	0.98158776028339
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	13	3		#B10026	0.972148854836851
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	14	3		#B10026	0.927827488500645
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	15	3		#D7141E	0.878560042447968
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	16	3	picture	#F03623	0.729003339916037
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	17	3		#F03623	0.778697256459381
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	18	3	value	#FC622F	0.642857211538178
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	19	3	cue	#FDAD4A	0.481523814376721
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	20	3	error|target	#FECB68	0.380982163555763
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	21	3	attention	#FEE188	0.267217510059569
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	22	3		#FECB68	0.385994830253358
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	23	3	number	#FECB68	0.399577439858226
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	1	4	voice	#FEE188	0.204544209542208
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	2	4		#FEE188	0.23806897381687
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	3	4	hearing	#FFF1A9	0.189877584041517
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	4	4		#FDAD4A	0.488323299195756
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	5	4	overt	#FDAD4A	0.411916699394452
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	6	4		#FC622F	0.625922757749062
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	7	4		#FC622F	0.661979851870827
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.442662676146359
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	9	4	unpleasantness	#FD913D	0.53406858269881
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	10	4	skin|subjective	#F03623	0.779721901051048
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	11	4	depression	#B10026	0.942068410993973
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	12	4	experience	#D7141E	0.860324027877083
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	13	4	female	#D7141E	0.860773698720161
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	14	4	male	#B10026	0.95130667953723
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	15	4	pictures	#F03623	0.784122507348063
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	16	4		#F03623	0.766574537385512
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	17	4	perception	#FD913D	0.518279686713373
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	18	4		#FD913D	0.536008902007859
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	19	4		#FDAD4A	0.473984430093981
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	20	4		#FDAD4A	0.415897404120038
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	21	4	correct	#FDAD4A	0.403871063013721
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	22	4	work	#FECB68	0.376234069670402
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	23	4	memory	#FDAD4A	0.431425942966916
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	1	5	prosodic|prosody	#FEE188	0.209047778167326
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	2	5	phonetic	#FFF1A9	0.115548900639316
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	3	5	syllable|syllables	#FECB68	0.316901140414205
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	4	5		#FDAD4A	0.463514491859384
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	5	5	lip|production	#FDAD4A	0.482539415816833
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	6	5	somatotopic	#FC622F	0.619951937371324
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	7	5		#FC622F	0.678026515322789
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	8	5		#FC622F	0.623858840155377
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	9	5	empathy	#FC622F	0.68621077254013
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	10	5		#D7141E	0.878905840318852
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	11	5	disorder	#B10026	0.963801774053827
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	12	5		#B10026	0.944833245970786
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	13	5		#B10026	0.916033966564928
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	14	5		#D7141E	0.859173994178931
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	15	5		#D7141E	0.824645409634299
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	16	5		#F03623	0.704103091169828
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	17	5		#FD913D	0.594434758856763
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	18	5	mental	#FDAD4A	0.437075647724317
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	19	5	go	#FDAD4A	0.451678064560165
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	20	5	object	#FFF1A9	0.172703867644561
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	21	5		#FDAD4A	0.409663550002391
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	22	5		#FDAD4A	0.409914417434226
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	23	5	word|words	#FEE188	0.288994571516557
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	1	6		#FD913D	0.550495513410045
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	2	6		#FD913D	0.549210263930063
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	3	6		#FD913D	0.572785849833247
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	4	6	vocal	#FECB68	0.345117216210765
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	5	6	articulatory	#FECB68	0.330387644493733
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	6	6		#FC622F	0.656170252032796
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	7	6	oddball	#FDAD4A	0.489039231926351
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	8	6	perceived	#FD913D	0.599540899599186
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	9	6	errorrelated	#FDAD4A	0.407921419090642
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	10	6	approach	#FC622F	0.673500782618807
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	11	6	schizophrenia	#D7141E	0.815298297263523
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	12	6	acquisition	#F03623	0.703547368734338
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	13	6		#F03623	0.72728595545429
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	14	6		#FD913D	0.54287727867632
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	15	6		#FD913D	0.546899140841178
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	16	6		#FD913D	0.547210275038821
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	17	6		#FDAD4A	0.486467238872784
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	18	6		#FDAD4A	0.427336344269792
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	19	6		#FDAD4A	0.449459755441435
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	20	6	objects	#FECB68	0.34565169837993
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	21	6		#FDAD4A	0.43750803073794
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	22	6		#FECB68	0.390001621148035
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	23	6	language|semantic	#FECB68	0.33010207908995
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	1	7	dopamine|dopaminergic	#FDAD4A	0.489548174646111
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	2	7		#FD913D	0.582874900709379
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	3	7		#FC622F	0.634478667422224
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	4	7		#FC622F	0.651994163522743
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	5	7		#FC622F	0.66713498571138
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	6	7		#F03623	0.755759915010404
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	7	7		#F03623	0.729672466012587
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	8	7		#FC622F	0.696847802131514
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	9	7		#FC622F	0.698017339608682
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	10	7		#FC622F	0.697891233345055
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	11	7		#F03623	0.710541016923255
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	12	7		#FC622F	0.656662095555751
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	13	7	linguistic|spoken	#FECB68	0.31512936924628
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	14	7		#FDAD4A	0.452052001805702
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.411075794382315
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	16	7		#FDAD4A	0.425753910589836
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	17	7		#FDAD4A	0.412714894116307
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	18	7	phonological|reading|read	#FECB68	0.364609901912618
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	19	7		#FDAD4A	0.442332580457562
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	20	7	perceptual|recognition	#FDAD4A	0.46170907826174
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	21	7		#FDAD4A	0.48815974363202
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	22	7		#FDAD4A	0.441057545599593
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	23	7	verb	#FDAD4A	0.422704860837091
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	1	8	outcome|reward	#FD913D	0.57935697268571
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	2	8	anticipation	#FD913D	0.555523097037942
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	3	8	outcomes	#FDAD4A	0.479813696742375
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	4	8	choice|choices	#FECB68	0.377297994423353
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	5	8	decisions|probability	#FC622F	0.633613546680456
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	6	8	reversal	#FD913D	0.593447527632926
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	7	8	classification|incorrect	#FC622F	0.619868228513381
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	8	8		#FC622F	0.694027230508268
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	9	8	agerelated|fluency|probes	#FD913D	0.505208537295506
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	10	8	engaged	#FDAD4A	0.463686552511401
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	11	8	explicit|knowledge	#FDAD4A	0.444678782444893
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	12	8		#FDAD4A	0.493444601549951
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	13	8		#FDAD4A	0.43305343459793
