UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	1	1	auditory|speech	#FECB68	0.31759559983209
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	2	1		#FECB68	0.340477944767093
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	3	1	da|integration	#FDAD4A	0.487346284991795
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	4	1		#FDAD4A	0.485043346251114
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	5	1	physical|psychophysical|tactile	#FDAD4A	0.443850627112944
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	6	1		#FD913D	0.58348291914186
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	7	1	somatosensory|stimulation	#FD913D	0.532355398430695
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	8	1	painful|pain	#FC622F	0.62566668385945
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	9	1		#F03623	0.718606160411944
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	10	1	ratings	#F03623	0.762818260086132
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	11	1	affective|affect	#D7141E	0.873642038618744
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	12	1	emotions	#F03623	0.794295778498682
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	13	1	expression|expressions|facial	#F03623	0.746221205367907
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	14	1		#F03623	0.740955858115478
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	15	1		#FC622F	0.690390585824836
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	16	1	emotion|motion|neutral	#FC622F	0.619886917203619
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	17	1	rating	#FC622F	0.667622985954184
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	18	1	negative|positive	#FD913D	0.569587915672537
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	19	1		#FD913D	0.50531024406326
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	20	1	ear|order	#FDAD4A	0.420805862504232
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	21	1	motor	#FEE188	0.28088157420169
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	22	1	visual	#FEE188	0.233817904614346
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	23	1	age|image|response	#FECB68	0.340612871918701
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	1	2	sound|sounds	#FECB68	0.315061438732701
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	2	2		#FECB68	0.330934397782263
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.265042882751426
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	4	2		#FDAD4A	0.471654203167032
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	5	2		#FD913D	0.502559331951728
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	6	2		#FD913D	0.572625972793762
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	7	2	sensation	#FC622F	0.604228991367932
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	8	2	heat|noxious	#FC622F	0.60738978253706
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	9	2		#F03623	0.751874183123077
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	10	2		#B10026	0.90297902123465
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	11	2		#D7141E	0.892983421556017
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	12	2	valence	#D7141E	0.810386334478337
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	13	2	person|social	#FD913D	0.558259763163694
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	14	2		#F03623	0.74184014857166
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	15	2	face|faces	#FD913D	0.568140043012182
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	16	2		#FC622F	0.662288977860854
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	17	2		#FC622F	0.643680278840081
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	18	2		#FD913D	0.576351053762637
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	19	2		#FDAD4A	0.494815512524756
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	20	2		#FECB68	0.386653815387324
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	21	2	images|spatial	#FECB68	0.327374671154118
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	22	2	control	#FECB68	0.383569834789701
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	23	2	time	#FECB68	0.336078368706469
fb87a50e-bcb8-379a-a47f-102973daa6b1	Millot JL	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.24459998899006
