UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	1	1	auditory|speech	#FEE188	0.256268383990131
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	2	1		#FEE188	0.244628288690292
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	3	1	da|integration	#FEE188	0.289974828530183
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	4	1		#FECB68	0.359150326331994
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	5	1	physical|psychophysical|tactile	#FDAD4A	0.408115276578669
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	6	1		#FD913D	0.521566070340436
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	7	1	somatosensory|stimulation	#FDAD4A	0.445391000122509
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	8	1	painful|pain	#FC622F	0.688288482080635
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	9	1		#FC622F	0.659175633677599
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	10	1	ratings	#FDAD4A	0.479654767573613
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	11	1	affective|affect	#FECB68	0.375183196370668
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	12	1	emotions	#FEE188	0.295738296773572
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	13	1	expression|expressions|facial	#FEE188	0.285264594632811
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	14	1		#FECB68	0.337845425110888
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	15	1		#FECB68	0.375068730933405
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	16	1	emotion|motion|neutral	#FECB68	0.382370802437094
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	17	1	rating	#FDAD4A	0.419566710368958
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	18	1	negative|positive	#FDAD4A	0.455923637239881
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	19	1		#FECB68	0.344479819848361
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	20	1	ear|order	#FEE188	0.264220225759262
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	21	1	motor	#FFF1A9	0.165885696730175
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	22	1	visual	#FFFFCC	0.0543847607422173
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	23	1	age|image|response	#FFF1A9	0.152819235105819
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	1	2	sound|sounds	#FEE188	0.225578606977307
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	2	2		#FEE188	0.238166880433813
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.195396338881385
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	4	2		#FECB68	0.349465461207049
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	5	2		#FECB68	0.393524089804132
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	6	2		#FD913D	0.500743863268967
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	7	2	sensation	#FC622F	0.645970028662035
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	8	2	heat|noxious	#FC622F	0.610635625264905
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	9	2		#FC622F	0.67644988826275
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	10	2		#FD913D	0.507059690816799
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	11	2		#FDAD4A	0.448669587630021
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	12	2	valence	#FECB68	0.315221844837343
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	13	2	person|social	#FECB68	0.318250736840241
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	14	2		#FECB68	0.346279820114345
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	15	2	face|faces	#FEE188	0.236529006934609
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	16	2		#FECB68	0.365142183948709
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	17	2		#FDAD4A	0.4035224885729
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	18	2		#FECB68	0.391763563050371
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	19	2		#FECB68	0.354478084204623
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	20	2		#FEE188	0.257107287904561
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	21	2	images|spatial	#FFF1A9	0.157508289879843
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	22	2	control	#FEE188	0.208801611584643
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	23	2	time	#FFF1A9	0.176652188477606
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.202748641980615
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	2	3	noise|tones	#FEE188	0.275980523467601
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	3	3		#FEE188	0.296977875691309
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	4	3		#FECB68	0.32813709510868
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	5	3	frequency	#FECB68	0.33111224963801
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	6	3		#FD913D	0.500355359623978
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	7	3		#F03623	0.714303315707948
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	8	3	temperature	#F03623	0.709717287460119
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	9	3		#F03623	0.700715400712403
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	10	3	pleasant|unpleasant	#FD913D	0.532423480385618
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	11	3	anxiety	#FD913D	0.515426441024503
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	12	3		#FDAD4A	0.457450962938391
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	13	3		#FDAD4A	0.423722325314642
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	14	3		#FDAD4A	0.40541009007454
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	15	3		#FECB68	0.387317223710335
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	16	3	picture	#FECB68	0.336388924742224
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	17	3		#FECB68	0.379590207165181
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	18	3	value	#FDAD4A	0.433689447375006
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	19	3	cue	#FDAD4A	0.456564717268946
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	20	3	error|target	#FECB68	0.300085913480312
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	21	3	attention	#FEE188	0.200722813634448
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	22	3		#FEE188	0.230379708707277
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	23	3	number	#FEE188	0.269454879947625
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	1	4	voice	#FFF1A9	0.197909676325809
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	2	4		#FEE188	0.235464803471811
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	3	4	hearing	#FEE188	0.298356221824732
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	4	4		#FECB68	0.35277950085027
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	5	4	overt	#FECB68	0.339787637788301
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	6	4		#FDAD4A	0.446999124379095
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	7	4		#F03623	0.731724582913414
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	8	4	nociceptive|nonpainful|painrelated	#F03623	0.791830730347217
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	9	4	unpleasantness	#FC622F	0.643941074524411
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	10	4	skin|subjective	#FD913D	0.553784515875656
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	11	4	depression	#FD913D	0.576546591889559
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	12	4	experience	#FDAD4A	0.452240209214965
47fe7e28-5dd1-3cce-a9a9-2b288317682f	Polkey CE	13	4	female	#FDAD4A	0.439381434283617
