UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	1	1	auditory|speech	#FFF1A9	0.1459939207441
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	2	1		#FFF1A9	0.138816318811037
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	3	1	da|integration	#FFF1A9	0.175786438206099
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	4	1		#FFF1A9	0.130147079086502
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	5	1	physical|psychophysical|tactile	#FFFFCC	0.0684547495169479
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	6	1		#FFF1A9	0.109945779464004
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	7	1	somatosensory|stimulation	#FFF1A9	0.11751939448133
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	8	1	painful|pain	#FFF1A9	0.127865976345152
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	9	1		#FFF1A9	0.159598945230077
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	10	1	ratings	#FEE188	0.236489407061847
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	11	1	affective|affect	#FDAD4A	0.469818429041201
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	12	1	emotions	#FECB68	0.321193497322235
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	13	1	expression|expressions|facial	#FEE188	0.261857157877616
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	14	1		#FEE188	0.293538360024679
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	15	1		#FEE188	0.292101885064725
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	16	1	emotion|motion|neutral	#FEE188	0.267467442812978
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	17	1	rating	#FEE188	0.244499036947987
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	18	1	negative|positive	#FECB68	0.328766326956428
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	19	1		#FECB68	0.320765191462216
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	20	1	ear|order	#FECB68	0.346489515951909
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	21	1	motor	#FFF1A9	0.172582393523799
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	22	1	visual	#FFF1A9	0.18749849786381
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	23	1	age|image|response	#FEE188	0.289909405065982
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	1	2	sound|sounds	#FFF1A9	0.11257976014979
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	2	2		#FFF1A9	0.140437660222976
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0458658847563485
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	4	2		#FFF1A9	0.133637866135607
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	5	2		#FFF1A9	0.11328058336719
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	6	2		#FFF1A9	0.11747724107738
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	7	2	sensation	#FFF1A9	0.114043507736579
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	8	2	heat|noxious	#FFFFCC	0.0663687414393791
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	9	2		#FFF1A9	0.168010200847616
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	10	2		#FEE188	0.297383648714418
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	11	2		#FECB68	0.318835962084454
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	12	2	valence	#FECB68	0.389968802406604
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	13	2	person|social	#FEE188	0.217067182455121
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	14	2		#FEE188	0.290223789894494
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	15	2	face|faces	#FEE188	0.253368246212264
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	16	2		#FEE188	0.284833509359346
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	17	2		#FECB68	0.306055444479959
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	18	2		#FECB68	0.319346711175654
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	19	2		#FECB68	0.324702740003572
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	20	2		#FEE188	0.277740770215865
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	21	2	images|spatial	#FEE188	0.251784340217019
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	22	2	control	#FEE188	0.272545432314601
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	23	2	time	#FEE188	0.242200265916562
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.136933752914579
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	2	3	noise|tones	#FFF1A9	0.133188428615084
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	3	3		#FFF1A9	0.147602312655006
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	4	3		#FFF1A9	0.151329623355804
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	5	3	frequency	#FFF1A9	0.157249482772793
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	6	3		#FFF1A9	0.17425005387038
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	7	3		#FFF1A9	0.101746130518985
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	8	3	temperature	#FFFFCC	0.0522153011381002
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	9	3		#FFF1A9	0.160357399380327
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	10	3	pleasant|unpleasant	#FEE188	0.258810235161585
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	11	3	anxiety	#FEE188	0.206024800814256
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	12	3		#FEE188	0.286284117546857
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	13	3		#FECB68	0.299736617495167
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	14	3		#FEE188	0.295281470083893
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	15	3		#FEE188	0.293258984196553
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	16	3	picture	#FECB68	0.300270592699141
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	17	3		#FECB68	0.303884444726145
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	18	3	value	#FECB68	0.309011382200704
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	19	3	cue	#FEE188	0.28764039098522
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	20	3	error|target	#FECB68	0.36639199023947
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	21	3	attention	#FEE188	0.227007701584272
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	22	3		#FEE188	0.284459084984068
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	23	3	number	#FEE188	0.287904733162085
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	1	4	voice	#FFF1A9	0.190909519699593
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	2	4		#FFF1A9	0.173777734935114
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	3	4	hearing	#FFFFCC	0.0615159042319243
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	4	4		#FFF1A9	0.158601244649393
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	5	4	overt	#FFF1A9	0.187630523493427
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	6	4		#FFF1A9	0.176982503940688
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	7	4		#FFF1A9	0.123243215636153
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0551665213528852
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	9	4	unpleasantness	#FFF1A9	0.141690153740967
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	10	4	skin|subjective	#FECB68	0.315643407306958
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	11	4	depression	#FEE188	0.212795465650279
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	12	4	experience	#FEE188	0.251323535805999
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	13	4	female	#FEE188	0.266913876789286
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	14	4	male	#FEE188	0.273297536489152
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	15	4	pictures	#FEE188	0.267481274088065
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	16	4		#FEE188	0.283101481490329
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	17	4	perception	#FEE188	0.203755426202154
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	18	4		#FEE188	0.295421274591083
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	19	4		#FECB68	0.315832849422074
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	20	4		#FECB68	0.314402376226565
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	21	4	correct	#FECB68	0.368680211982618
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	22	4	work	#FEE188	0.277696401244058
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	23	4	memory	#FECB68	0.302171550818461
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	1	5	prosodic|prosody	#FEE188	0.20478201632091
227f76d1-22b8-30e6-a93e-3d1d4684691b	Williams DA	2	5	phonetic	#FFFFCC	0.0981231658325862
