UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	1	1	auditory|speech	#FFF1A9	0.161761072240158
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	2	1		#FFF1A9	0.181554212217706
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	3	1	da|integration	#FECB68	0.302805694861275
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	4	1		#FDAD4A	0.403883961198341
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	5	1	physical|psychophysical|tactile	#FDAD4A	0.444704836099233
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	6	1		#FDAD4A	0.456662797497641
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	7	1	somatosensory|stimulation	#FECB68	0.393400881046258
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	8	1	painful|pain	#FECB68	0.375632563770453
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	9	1		#FDAD4A	0.401551482702981
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	10	1	ratings	#FECB68	0.327318261008889
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	11	1	affective|affect	#FEE188	0.243985338325086
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	12	1	emotions	#FDAD4A	0.40796152143716
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	13	1	expression|expressions|facial	#FECB68	0.357685664868044
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	14	1		#FDAD4A	0.475738224744963
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	15	1		#FDAD4A	0.454679249687714
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	16	1	emotion|motion|neutral	#FECB68	0.382119309739168
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	17	1	rating	#FECB68	0.337789397368404
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	18	1	negative|positive	#FEE188	0.273184547777787
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	19	1		#FECB68	0.312775144986868
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	20	1	ear|order	#FEE188	0.261331815700217
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	21	1	motor	#FFF1A9	0.175816369217585
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	22	1	visual	#FDAD4A	0.428027027658988
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	23	1	age|image|response	#FECB68	0.322368877442912
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	1	2	sound|sounds	#FFF1A9	0.136166633224834
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	2	2		#FFF1A9	0.170282058327365
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.295849990063246
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	4	2		#FECB68	0.394249496138413
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	5	2		#FDAD4A	0.43465017190569
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	6	2		#FDAD4A	0.449813025672599
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	7	2	sensation	#FECB68	0.372113394724472
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	8	2	heat|noxious	#FECB68	0.385257853718158
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	9	2		#FDAD4A	0.413134790801548
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	10	2		#FECB68	0.351118573653608
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	11	2		#FECB68	0.352047918034668
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	12	2	valence	#FEE188	0.273575326283896
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	13	2	person|social	#FD913D	0.520847096508831
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	14	2		#FDAD4A	0.480203245056166
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	15	2	face|faces	#FD913D	0.552724026983001
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	16	2		#FDAD4A	0.461715198228052
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	17	2		#FECB68	0.396383786835757
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	18	2		#FECB68	0.369145695071473
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	19	2		#FECB68	0.333449383519696
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	20	2		#FECB68	0.32889762458708
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	21	2	images|spatial	#FECB68	0.398747042030001
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	22	2	control	#FEE188	0.289424387346066
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	23	2	time	#FECB68	0.325201759665729
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0808013970297883
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	2	3	noise|tones	#FFF1A9	0.125563906324702
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	3	3		#FEE188	0.240201804101445
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	4	3		#FEE188	0.288539700971621
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	5	3	frequency	#FECB68	0.314308664440422
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	6	3		#FECB68	0.376517139105091
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	7	3		#FECB68	0.399086522438436
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	8	3	temperature	#FECB68	0.371229502555023
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	9	3		#FDAD4A	0.407291162096951
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	10	3	pleasant|unpleasant	#FECB68	0.346700311483518
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	11	3	anxiety	#FEE188	0.202284060901103
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	12	3		#FECB68	0.372350478278328
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	13	3		#FDAD4A	0.440404311164333
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	14	3		#FDAD4A	0.449008004714447
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	15	3		#FDAD4A	0.48238498891112
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	16	3	picture	#FD913D	0.506718926920222
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	17	3		#FDAD4A	0.4683669069235
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	18	3	value	#FECB68	0.308366149021525
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	19	3	cue	#FECB68	0.342151880740305
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	20	3	error|target	#FEE188	0.277754585239796
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	21	3	attention	#FECB68	0.362455870482054
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	22	3		#FECB68	0.324620586206283
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	23	3	number	#FEE188	0.294088510801942
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	1	4	voice	#FFF1A9	0.105532661876905
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	2	4		#FFF1A9	0.128898562948055
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	3	4	hearing	#FEE188	0.273638056328851
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	4	4		#FEE188	0.200734737362516
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	5	4	overt	#FFF1A9	0.179642105004928
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	6	4		#FEE188	0.258088232911985
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	7	4		#FECB68	0.379505432790921
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.332710030252846
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	9	4	unpleasantness	#FECB68	0.34789381309874
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	10	4	skin|subjective	#FECB68	0.340060955100096
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	11	4	depression	#FEE188	0.289076145132039
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	12	4	experience	#FECB68	0.392718014759945
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	13	4	female	#FECB68	0.361514899102298
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	14	4	male	#FECB68	0.375467741966525
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	15	4	pictures	#FD913D	0.51013184940219
801f42b8-6441-3355-a5e2-d91d9de546ef	Spelke ES	16	4		#FD913D	0.53187805986194
