UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	6	5	somatotopic	#FD913D	0.556670409747004
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	7	5		#D7141E	0.848985476499613
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	8	5		#D7141E	0.811420913304525
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	9	5	empathy	#F03623	0.786348330143269
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	10	5		#F03623	0.776935274987358
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	11	5	disorder	#FC622F	0.680395112268464
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	12	5		#F03623	0.702530480901044
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	13	5		#FC622F	0.667534964291986
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	14	5		#FC622F	0.620726480343135
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	15	5		#FC622F	0.621913949752299
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	16	5		#FC622F	0.661143443828796
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	17	5		#FC622F	0.656576688786084
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	18	5	mental	#FC622F	0.644455499813209
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	19	5	go	#FC622F	0.621198259366824
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	20	5	object	#FDAD4A	0.493046834250861
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	21	5		#FC622F	0.637146294662892
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	22	5		#FC622F	0.606438114265455
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	23	5	word|words	#FD913D	0.511312194038224
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	1	6		#FC622F	0.606076294554239
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	2	6		#FC622F	0.613290297574094
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	3	6		#F03623	0.71741154168442
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	4	6	vocal	#FECB68	0.36009356625881
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	5	6	articulatory	#FD913D	0.556237707124689
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	6	6		#F03623	0.782269353701212
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	7	6	oddball	#FC622F	0.675403722871855
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	8	6	perceived	#F03623	0.731316289576441
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	9	6	errorrelated	#FD913D	0.52075995819007
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	10	6	approach	#FD913D	0.598072262708058
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	11	6	schizophrenia	#FC622F	0.624198143276316
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	12	6	acquisition	#FC622F	0.668641374835954
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	13	6		#FD913D	0.577771965697838
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	14	6		#FDAD4A	0.431976327701461
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	15	6		#FDAD4A	0.450778759829905
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	16	6		#FDAD4A	0.483454063089226
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	17	6		#FD913D	0.570272293096392
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	18	6		#FD913D	0.592525385815836
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	19	6		#FC622F	0.606347431733322
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	20	6	objects	#FDAD4A	0.458355000560431
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	21	6		#FD913D	0.597518012835924
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	22	6		#FD913D	0.565373079884541
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	23	6	language|semantic	#FD913D	0.511032123648005
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	1	7	dopamine|dopaminergic	#FD913D	0.600094334679269
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	2	7		#F03623	0.769638128772715
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	3	7		#D7141E	0.873500096462642
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	4	7		#B10026	0.909242433402114
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	5	7		#B10026	0.932506400111547
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	6	7		#B10026	0.927772073348703
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	7	7		#D7141E	0.866482726571079
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	8	7		#F03623	0.795086119149482
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	9	7		#F03623	0.729427159498527
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	10	7		#FC622F	0.615025552144719
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	11	7		#FD913D	0.576478729376768
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	12	7		#FD913D	0.540390348253396
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	13	7	linguistic|spoken	#FECB68	0.317736860056496
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	14	7		#FECB68	0.386254576117848
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.330226170785724
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	16	7		#FDAD4A	0.404117388870921
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	17	7		#FDAD4A	0.49903462546575
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	18	7	phonological|reading|read	#FD913D	0.513042915616825
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	19	7		#FD913D	0.56794516073518
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	20	7	perceptual|recognition	#FD913D	0.55842521844527
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	21	7		#FC622F	0.612640943545396
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	22	7		#FD913D	0.587141038889724
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	23	7	verb	#FD913D	0.581417390905945
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	1	8	outcome|reward	#F03623	0.749908389688364
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	2	8	anticipation	#F03623	0.788347845349399
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	3	8	outcomes	#FC622F	0.622961632708552
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	4	8	choice|choices	#F03623	0.716731344546472
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	5	8	decisions|probability	#B10026	0.944155945480358
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	6	8	reversal	#D7141E	0.875981532276117
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	7	8	classification|incorrect	#F03623	0.751300304516413
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	8	8		#F03623	0.750718067409456
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	9	8	agerelated|fluency|probes	#FD913D	0.557361745487287
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	10	8	engaged	#FECB68	0.319179459806529
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	11	8	explicit|knowledge	#FDAD4A	0.445577635139452
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	12	8		#FDAD4A	0.429151103412689
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	13	8		#FDAD4A	0.414357570189532
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	14	8		#FECB68	0.388240938723127
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	15	8		#FECB68	0.394138399852365
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	16	8		#FDAD4A	0.40997771584001
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	17	8	lexical	#FDAD4A	0.4166251863369
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	18	8		#FD913D	0.513205398370871
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	19	8		#FD913D	0.560392543286429
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	20	8		#FD913D	0.593844284976743
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	21	8	encoding	#FC622F	0.604627924164
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	22	8	retrieval	#FD913D	0.504627882892974
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	23	8	verbal	#FD913D	0.594991216453202
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	1	9	incentive|monetary|money|rewards	#F03623	0.724736403098151
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	2	9	loss	#F03623	0.736773668455393
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	3	9		#D7141E	0.81588458236735
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	4	9		#D7141E	0.853924213141985
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	5	9	decisionmaking	#F03623	0.78323509081742
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	6	9		#F03623	0.79636271573899
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	7	9		#F03623	0.709229574890571
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	8	9		#FC622F	0.647050353805952
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	9	9		#FD913D	0.534303284486316
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	10	9		#FDAD4A	0.439520049536168
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	11	9		#FDAD4A	0.415592093607793
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	12	9		#FDAD4A	0.410223401767189
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	13	9	noun	#FECB68	0.310361210349729
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	14	9	meaning	#FECB68	0.389406789124625
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	15	9	english	#FDAD4A	0.424582788808338
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	16	9	pseudoword|pseudowords	#FDAD4A	0.426748539012764
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	17	9		#FDAD4A	0.46286999430334
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	18	9		#FD913D	0.538102042028304
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	19	9	familiar|judgment	#FDAD4A	0.473181420221647
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	20	9	pair|pairs	#FC622F	0.625829495952129
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	21	9		#F03623	0.713717788300949
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	22	9		#FC622F	0.669187244873646
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	23	9	letter|working	#FD913D	0.594415051827679
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	1	10	losses|reinforcement|win	#F03623	0.715164421260901
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	2	10	gain	#FD913D	0.527500121802183
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	3	10	expectation	#D7141E	0.881864022582325
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	4	10	risk	#FC622F	0.633393176440707
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	5	10	fact	#F03623	0.716915917007977
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	6	10	associative	#FD913D	0.515794646421688
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	7	10	familiarity|judgments|old	#FDAD4A	0.487703749754878
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	8	10	contextual|text	#FDAD4A	0.42712644764124
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	9	10	recall|retrieved	#FEE188	0.286511243757374
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	10	10	conceptual|semantically	#FFF1A9	0.138173516048188
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	11	10	grammatical|speakers	#FD913D	0.509263098225186
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	12	10	nouns	#FECB68	0.348310623229078
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	13	10	japanese	#FECB68	0.333536180879382
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	14	10	languages	#FECB68	0.380119664015638
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	15	10	written	#FECB68	0.323095870885404
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	16	10	chinese|phonology	#FECB68	0.35932124810958
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	17	10	orthographic	#FDAD4A	0.41488134307566
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	18	10		#FD913D	0.594063012262363
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	19	10		#FC622F	0.667868800719059
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	20	10	association|decision	#D7141E	0.819918587382499
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	21	10	selection	#FC622F	0.65737120417158
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	22	10	letters	#FD913D	0.527810554327974
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	23	10	demand|load	#FC622F	0.636422310914577
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	1	11	conditioned|conditioning	#FDAD4A	0.416295497612196
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	2	11		#FC622F	0.659939876883339
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	3	11	drug|placebo	#FD913D	0.573301740516101
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	4	11		#F03623	0.707785274747277
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	5	11	associations	#FD913D	0.528218878527009
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	6	11		#FDAD4A	0.449841895776021
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	7	11	episodic|recollection	#FECB68	0.363630813878417
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	8	11		#FECB68	0.359244514633909
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	9	11		#FDAD4A	0.430810508724513
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	10	11	concepts	#FFFFCC	0.0796465208374094
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	11	11		#FDAD4A	0.481690990763009
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	12	11		#FD913D	0.527032311575382
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	13	11	german	#FD913D	0.513985452902136
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	14	11	readers	#FD913D	0.571641129783973
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	15	11	character|name|naming	#FECB68	0.349629433396364
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	16	11		#FDAD4A	0.441683905657839
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	17	11	novel	#FDAD4A	0.498040644180283
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	18	11		#FC622F	0.607834983159387
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	19	11	child|children	#FC622F	0.611050708514357
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	20	11	adults	#F03623	0.755081521012315
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	21	11	ability|feedback|learning	#B10026	1
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	22	11	cues|delay	#FC622F	0.68985408620978
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	23	11	attentional|difficulty|targets	#FD913D	0.570058805164078
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	1	12	aversive|shock	#FC622F	0.667758336071378
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	2	12	reactivity	#FECB68	0.338412416976587
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	3	12	males|sex|women	#FD913D	0.550866429200827
8e848122-5ce4-3f1d-bc76-447a9264654c	Aihara Y	4	12	animal	#FD913D	0.574412776057838
