UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	6	3		#FC622F	0.623007038786293
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	7	3		#D7141E	0.852211820801063
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	8	3	temperature	#F03623	0.717069614595534
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	9	3		#D7141E	0.86418095724615
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	10	3	pleasant|unpleasant	#F03623	0.739711056334962
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	11	3	anxiety	#FC622F	0.681999768645734
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	12	3		#FC622F	0.631057762470213
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	13	3		#FD913D	0.549084185324742
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	14	3		#FDAD4A	0.477449977723322
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	15	3		#FDAD4A	0.468429908173767
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	16	3	picture	#FDAD4A	0.43596359824492
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	17	3		#FD913D	0.542981074374872
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	18	3	value	#FC622F	0.606501641807501
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	19	3	cue	#FDAD4A	0.434553799229705
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	20	3	error|target	#FECB68	0.388513162846539
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	21	3	attention	#FEE188	0.237294571622483
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	22	3		#FEE188	0.296304094840672
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	23	3	number	#FECB68	0.319897616859681
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	1	4	voice	#FFFFCC	0.0417752205500808
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	2	4		#FFF1A9	0.102813790282683
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	3	4	hearing	#FFFFCC	0.080111239489773
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	4	4		#FEE188	0.281899604607488
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	5	4	overt	#FECB68	0.333573937354403
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	6	4		#FDAD4A	0.478024295025042
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	7	4		#D7141E	0.849673006791143
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.839098514975477
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	9	4	unpleasantness	#F03623	0.772909829811302
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	10	4	skin|subjective	#F03623	0.795996327116804
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	11	4	depression	#FC622F	0.660360701431866
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	12	4	experience	#FC622F	0.649569121189665
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	13	4	female	#FDAD4A	0.483770761982075
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	14	4	male	#FD913D	0.507584646232662
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	15	4	pictures	#FECB68	0.378532226505539
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	16	4		#FDAD4A	0.42165833032915
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	17	4	perception	#FEE188	0.290187568032766
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	18	4		#FECB68	0.392487623699409
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	19	4		#FECB68	0.371263171129771
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	20	4		#FECB68	0.329882278571909
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	21	4	correct	#FECB68	0.358779467352434
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	22	4	work	#FEE188	0.227807210347963
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	23	4	memory	#FEE188	0.280755119191896
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	1	5	prosodic|prosody	#FFFFCC	0.0961493614675177
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	2	5	phonetic	#FFFFCC	0.0922963258567041
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	3	5	syllable|syllables	#FFF1A9	0.100915143790203
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	4	5		#FEE188	0.292582144839667
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	5	5	lip|production	#FEE188	0.275023537358014
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	6	5	somatotopic	#FD913D	0.577769215031557
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	7	5		#F03623	0.799298561958464
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	8	5		#F03623	0.779725427327726
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	9	5	empathy	#F03623	0.752049383075597
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	10	5		#FC622F	0.668218652199239
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	11	5	disorder	#FC622F	0.649797862191599
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	12	5		#FD913D	0.570724975468336
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	13	5		#FDAD4A	0.492648047275213
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	14	5		#FECB68	0.391626285429903
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	15	5		#FECB68	0.37579352589678
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	16	5		#FECB68	0.3291228819558
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	17	5		#FEE188	0.293437222759289
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	18	5	mental	#FEE188	0.297773066808163
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	19	5	go	#FECB68	0.306190623078994
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	20	5	object	#FFFFCC	0.0732173473987041
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	21	5		#FEE188	0.253926657580409
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	22	5		#FEE188	0.223842343724942
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	23	5	word|words	#FFF1A9	0.140466672933174
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	1	6		#FC622F	0.648673798321597
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	2	6		#FD913D	0.594472198414737
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	3	6		#FD913D	0.56201229506513
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	4	6	vocal	#FEE188	0.281055092177679
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	5	6	articulatory	#FFF1A9	0.180301989220004
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	6	6		#FD913D	0.519910402904208
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	7	6	oddball	#FD913D	0.500131201368473
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	8	6	perceived	#FD913D	0.593837341567223
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	9	6	errorrelated	#FD913D	0.597087116871154
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	10	6	approach	#FD913D	0.530899303174671
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	11	6	schizophrenia	#FDAD4A	0.450188012330352
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	12	6	acquisition	#FECB68	0.394996227290798
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	13	6		#FECB68	0.331926952056719
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	14	6		#FFF1A9	0.172518328078439
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	15	6		#FFF1A9	0.179764520852805
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	16	6		#FFF1A9	0.192218145167206
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	17	6		#FEE188	0.217691566706192
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	18	6		#FEE188	0.219548087058965
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	19	6		#FEE188	0.24969948346786
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	20	6	objects	#FFF1A9	0.179011923090197
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	21	6		#FEE188	0.23579057810707
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	22	6		#FFF1A9	0.169107673542565
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	23	6	language|semantic	#FFF1A9	0.115766045208626
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	1	7	dopamine|dopaminergic	#D7141E	0.850434856318852
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	2	7		#B10026	0.981097000098558
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	3	7		#B10026	0.918195251577856
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	4	7		#F03623	0.794083574835362
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	5	7		#F03623	0.725451477687461
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	6	7		#FC622F	0.647079245841553
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	7	7		#FC622F	0.663296893669431
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	8	7		#FC622F	0.615828865006976
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	9	7		#FD913D	0.582122543839421
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	10	7		#FDAD4A	0.400206657794906
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	11	7		#FECB68	0.36684015462761
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	12	7		#FEE188	0.299281993009762
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	13	7	linguistic|spoken	#FFFFCC	0.083624873415611
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	14	7		#FFF1A9	0.12253073160565
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.077413913728332
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	16	7		#FFF1A9	0.123095509090814
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	17	7		#FFF1A9	0.166379630078804
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	18	7	phonological|reading|read	#FFF1A9	0.148528221163107
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	19	7		#FEE188	0.235173298263979
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	20	7	perceptual|recognition	#FECB68	0.315445482647836
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	21	7		#FEE188	0.275309512566967
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	22	7		#FEE188	0.207092523422735
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	23	7	verb	#FFF1A9	0.169567036005092
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	1	8	outcome|reward	#B10026	0.99149827239482
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	2	8	anticipation	#B10026	0.938089786295523
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	3	8	outcomes	#B10026	0.958440515474797
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	4	8	choice|choices	#D7141E	0.821974905778464
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	5	8	decisions|probability	#FC622F	0.609492983373007
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	6	8	reversal	#FD913D	0.538539245588766
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	7	8	classification|incorrect	#FD913D	0.569598579892187
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	8	8		#FD913D	0.533074770101029
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	9	8	agerelated|fluency|probes	#FEE188	0.289294408309307
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	10	8	engaged	#FFF1A9	0.115538335684427
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	11	8	explicit|knowledge	#FEE188	0.281381706142908
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	12	8		#FFF1A9	0.192170700252648
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	13	8		#FFF1A9	0.142909719574004
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	14	8		#FFF1A9	0.122177312212861
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	15	8		#FFF1A9	0.120413856500313
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	16	8		#FFF1A9	0.131572619119508
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	17	8	lexical	#FFF1A9	0.124713019563611
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	18	8		#FEE188	0.201434154414988
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	19	8		#FEE188	0.243326923382369
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	20	8		#FECB68	0.312303421852985
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	21	8	encoding	#FDAD4A	0.401402158385915
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	22	8	retrieval	#FECB68	0.352393893928385
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	23	8	verbal	#FEE188	0.205034610052639
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	1	9	incentive|monetary|money|rewards	#D7141E	0.846037677518379
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	2	9	loss	#B10026	0.967367184645614
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	3	9		#B10026	0.977868514468723
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	4	9		#D7141E	0.891480479573596
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	5	9	decisionmaking	#FD913D	0.551665199952932
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	6	9		#FC622F	0.610167293204537
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	7	9		#FD913D	0.53501951475292
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	8	9		#FDAD4A	0.492379988359571
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	9	9		#FDAD4A	0.414099433910179
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	10	9		#FEE188	0.270282894045078
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	11	9		#FEE188	0.201433973491922
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	12	9		#FFF1A9	0.175031755092313
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	13	9	noun	#FFFFCC	0.0654248885002412
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	14	9	meaning	#FFF1A9	0.113137395776588
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	15	9	english	#FFF1A9	0.195669936011426
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	16	9	pseudoword|pseudowords	#FFFFCC	0.0621277263307949
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	17	9		#FFF1A9	0.17777960995303
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	18	9		#FEE188	0.261592832212216
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	19	9	familiar|judgment	#FEE188	0.268935844457331
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	20	9	pair|pairs	#FECB68	0.336106744804717
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	21	9		#FECB68	0.395439685466191
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	22	9		#FECB68	0.313802699350722
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	23	9	letter|working	#FEE188	0.21980703535001
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	1	10	losses|reinforcement|win	#B10026	0.970707919877057
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	2	10	gain	#B10026	0.925277781749043
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	3	10	expectation	#D7141E	0.882984839289198
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	4	10	risk	#F03623	0.739226630810822
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	5	10	fact	#F03623	0.701263951483155
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	6	10	associative	#FDAD4A	0.444401783316331
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	7	10	familiarity|judgments|old	#FECB68	0.355820808723044
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	8	10	contextual|text	#FECB68	0.308663962329528
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	9	10	recall|retrieved	#FDAD4A	0.419967058839627
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	10	10	conceptual|semantically	#FFF1A9	0.197564941187779
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	11	10	grammatical|speakers	#FFF1A9	0.149140197425938
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	12	10	nouns	#FFFFCC	0.075736512776071
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	13	10	japanese	#FFFFCC	0.0983276809490545
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	14	10	languages	#FEE188	0.204861197845289
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	15	10	written	#FFF1A9	0.112343204770129
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	16	10	chinese|phonology	#FFF1A9	0.156275530009302
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	17	10	orthographic	#FFF1A9	0.127130794328348
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	18	10		#FECB68	0.322708614227605
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	19	10		#FECB68	0.383669807744772
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	20	10	association|decision	#FD913D	0.515827326699
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	21	10	selection	#FDAD4A	0.432377974449673
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	22	10	letters	#FEE188	0.21536720068169
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	23	10	demand|load	#FEE188	0.246870696619661
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	1	11	conditioned|conditioning	#B10026	0.908341367918154
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	2	11		#B10026	1
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	3	11	drug|placebo	#F03623	0.773460987898594
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	4	11		#F03623	0.734930169944899
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	5	11	associations	#FDAD4A	0.499247133919287
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	6	11		#FDAD4A	0.452100930236504
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	7	11	episodic|recollection	#FDAD4A	0.425603611681199
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	8	11		#FDAD4A	0.400180218527834
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	9	11		#FECB68	0.340754932319767
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	10	11	concepts	#FFFFCC	0.0579876956019545
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	11	11		#FEE188	0.225177625736028
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	12	11		#FEE188	0.235687362064611
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	13	11	german	#FECB68	0.398399638108523
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	14	11	readers	#FFF1A9	0.174179099948196
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	15	11	character|name|naming	#FFF1A9	0.199107443618314
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	16	11		#FEE188	0.231283229553907
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	17	11	novel	#FECB68	0.302254986858437
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	18	11		#FECB68	0.353499373990712
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	19	11	child|children	#FECB68	0.339239694332007
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	20	11	adults	#FDAD4A	0.451649711578628
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	21	11	ability|feedback|learning	#F03623	0.764610144450184
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	22	11	cues|delay	#FDAD4A	0.403471309856937
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	23	11	attentional|difficulty|targets	#FEE188	0.220747920528644
abae9856-ec73-3d98-b9d2-303a413feb15	El-Deredy W	1	12	aversive|shock	#D7141E	0.813721364942632
