UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	1	1	auditory|speech	#FECB68	0.316356377310438
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	2	1		#FECB68	0.316088757521734
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	3	1	da|integration	#FC622F	0.635117478627007
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	4	1		#FDAD4A	0.466455340016738
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	5	1	physical|psychophysical|tactile	#FEE188	0.264162085659068
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	6	1		#FEE188	0.255162614098102
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	7	1	somatosensory|stimulation	#FEE188	0.232247833658046
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	8	1	painful|pain	#FFFFCC	0.0402762837421501
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	9	1		#FFF1A9	0.100254113880077
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	10	1	ratings	#FEE188	0.223762552006506
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	11	1	affective|affect	#FEE188	0.26714531665091
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	12	1	emotions	#FECB68	0.314540751131188
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	13	1	expression|expressions|facial	#FC622F	0.609894129383172
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	14	1		#FC622F	0.681105091778937
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	15	1		#FC622F	0.638212149785164
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	16	1	emotion|motion|neutral	#FDAD4A	0.438967669123041
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	17	1	rating	#FECB68	0.301017446325384
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	18	1	negative|positive	#FECB68	0.36186409590799
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	19	1		#FD913D	0.542557691437035
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	20	1	ear|order	#FD913D	0.552768073950684
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	21	1	motor	#FD913D	0.518124611543858
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	22	1	visual	#F03623	0.731508365941707
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	23	1	age|image|response	#FD913D	0.55324869882611
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	1	2	sound|sounds	#FFF1A9	0.182546790905568
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	2	2		#FEE188	0.280479425950803
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.49559464621087
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	4	2		#FDAD4A	0.483847247666818
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	5	2		#FDAD4A	0.419298123573755
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	6	2		#FEE188	0.291833845678848
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	7	2	sensation	#FFFFCC	0.0425055729059811
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	8	2	heat|noxious	#FFFFCC	0.0144174084750657
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	9	2		#FFF1A9	0.107216872972185
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	10	2		#FEE188	0.229572781630788
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	11	2		#FEE188	0.283555987118425
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	12	2	valence	#FECB68	0.305370855190313
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	13	2	person|social	#FDAD4A	0.436895948653813
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	14	2		#FC622F	0.694926888194208
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	15	2	face|faces	#B10026	0.932539743064737
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	16	2		#FC622F	0.618794667033153
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	17	2		#FD913D	0.529976815719594
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	18	2		#FD913D	0.530434179127333
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	19	2		#FD913D	0.56931262170923
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	20	2		#FD913D	0.596906449528148
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	21	2	images|spatial	#FC622F	0.618753978596478
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	22	2	control	#FD913D	0.528286660238174
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	23	2	time	#FD913D	0.559517678752606
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0876032993372887
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	2	3	noise|tones	#FEE188	0.203677910208707
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	3	3		#FDAD4A	0.41584124675614
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	4	3		#FD913D	0.504080415320238
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	5	3	frequency	#FDAD4A	0.461803399426788
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	6	3		#FECB68	0.391651838437627
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	7	3		#FFF1A9	0.113543417755966
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	8	3	temperature	#FFFFCC	0.0315194047430724
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	9	3		#FFF1A9	0.11503082735998
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	10	3	pleasant|unpleasant	#FFF1A9	0.134967125957559
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	11	3	anxiety	#FFF1A9	0.168708955018158
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	12	3		#FECB68	0.394285676941755
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	13	3		#FD913D	0.558649664834126
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	14	3		#FC622F	0.646482651405409
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	15	3		#F03623	0.704895079746899
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	16	3	picture	#F03623	0.769409274035628
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	17	3		#FC622F	0.665961402834437
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	18	3	value	#FD913D	0.536418873263346
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	19	3	cue	#FD913D	0.524225835250158
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	20	3	error|target	#FD913D	0.553092028848391
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	21	3	attention	#FD913D	0.580071637812606
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	22	3		#FC622F	0.623469423889521
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	23	3	number	#FD913D	0.589667366366973
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	1	4	voice	#FEE188	0.204924159436598
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	2	4		#FEE188	0.236061514279535
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	3	4	hearing	#FDAD4A	0.402965943274391
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	4	4		#FDAD4A	0.407195745403585
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	5	4	overt	#FDAD4A	0.422825409088417
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	6	4		#FECB68	0.399531789817752
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	7	4		#FFF1A9	0.176679510864998
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0103663586035394
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	9	4	unpleasantness	#FFFFCC	0.0662103446466285
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	10	4	skin|subjective	#FEE188	0.242566502955336
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	11	4	depression	#FEE188	0.243199038335027
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	12	4	experience	#FEE188	0.29311951831531
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	13	4	female	#FDAD4A	0.48886221532179
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	14	4	male	#FD913D	0.568318970069409
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	15	4	pictures	#F03623	0.775224519257171
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	16	4		#F03623	0.779075376664436
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	17	4	perception	#FC622F	0.620998942544088
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	18	4		#F03623	0.722323272250474
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	19	4		#F03623	0.710998067958663
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	20	4		#FC622F	0.686795203120377
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	21	4	correct	#FD913D	0.534023932339868
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	22	4	work	#FD913D	0.591065062629944
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	23	4	memory	#FD913D	0.586081946505741
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	1	5	prosodic|prosody	#FFFFCC	0.0961959270897168
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	2	5	phonetic	#FFF1A9	0.168828141312374
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	3	5	syllable|syllables	#FECB68	0.332583365615583
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	4	5		#FECB68	0.363094963219623
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	5	5	lip|production	#FEE188	0.261248614502816
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	6	5	somatotopic	#FEE188	0.246689475601234
7a0370df-0f6a-3edd-9b12-1a0a64cc266f	Polk TA	7	5		#FEE188	0.274797849671733
