UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	1	1	auditory|speech	#FDAD4A	0.408443977795276
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	2	1		#FECB68	0.383930331518434
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	3	1	da|integration	#FC622F	0.633483778874677
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	4	1		#FDAD4A	0.469362661177076
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	5	1	physical|psychophysical|tactile	#FEE188	0.223552931239085
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	6	1		#FECB68	0.339077879117575
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	7	1	somatosensory|stimulation	#FEE188	0.278339477000563
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	8	1	painful|pain	#FECB68	0.335185047262798
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	9	1		#FECB68	0.398381022601445
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	10	1	ratings	#FD913D	0.576166639647451
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	11	1	affective|affect	#F03623	0.726341577086839
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	12	1	emotions	#F03623	0.746296298723318
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	13	1	expression|expressions|facial	#F03623	0.762442795023731
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	14	1		#D7141E	0.825985030504521
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	15	1		#F03623	0.797317340848762
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	16	1	emotion|motion|neutral	#F03623	0.701299343905934
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	17	1	rating	#FC622F	0.657474284781646
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	18	1	negative|positive	#FC622F	0.673877033292784
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	19	1		#F03623	0.730781029138542
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	20	1	ear|order	#F03623	0.738982866382962
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	21	1	motor	#FDAD4A	0.490187334344664
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	22	1	visual	#FD913D	0.58315255802966
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	23	1	age|image|response	#FC622F	0.665879090062876
d9031965-bc0e-3b68-80c1-49f00b0135c3	Gallinat J	1	2	sound|sounds	#FEE188	0.244695412715535
