UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	15	2	face|faces	#FFF1A9	0.113222330188124
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	16	2		#FFF1A9	0.191661711653628
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	17	2		#FFF1A9	0.196714071117336
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	18	2		#FFF1A9	0.175766082986226
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	19	2		#FFF1A9	0.139677571771745
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	20	2		#FFF1A9	0.103640613070324
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	21	2	images|spatial	#FFF1A9	0.112356951115838
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	22	2	control	#FFF1A9	0.10272677146209
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	23	2	time	#FFF1A9	0.123328712910224
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0453680084728461
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	2	3	noise|tones	#FFFFCC	0.0495481401367325
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	3	3		#FFFFCC	0.0820624288573595
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	4	3		#FFFFCC	0.0807824794185795
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	5	3	frequency	#FFFFCC	0.0421230492956468
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	6	3		#FFFFCC	0.0687114994435275
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	7	3		#FFFFCC	0.0451577957524709
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	8	3	temperature	#FFFFCC	0.0395937737103959
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	9	3		#FFFFCC	0.057815595066696
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	10	3	pleasant|unpleasant	#FFFFCC	0.0791390220779285
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	11	3	anxiety	#FFFFCC	0.0917679179542682
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	12	3		#FEE188	0.200871329646563
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	13	3		#FEE188	0.201726211559982
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	14	3		#FFF1A9	0.174661102724748
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	15	3		#FFF1A9	0.167064129928522
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	16	3	picture	#FFF1A9	0.158454900555458
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	17	3		#FFF1A9	0.178087834980611
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	18	3	value	#FFF1A9	0.106566781186516
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	19	3	cue	#FFF1A9	0.104355038114576
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	20	3	error|target	#FFFFCC	0.0881708842373045
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	21	3	attention	#FFF1A9	0.120481573841432
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	22	3		#FFF1A9	0.114173992979511
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	23	3	number	#FFF1A9	0.122361138325799
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	1	4	voice	#FFFFCC	0.0917994987343766
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	2	4		#FFFFCC	0.0779236061337928
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	3	4	hearing	#FFFFCC	0.0620454384045457
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	4	4		#FFFFCC	0.0697220307773549
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	5	4	overt	#FFFFCC	0.0706839501426448
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	6	4		#FFFFCC	0.0593744648325011
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	7	4		#FFFFCC	0.0566801701706687
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0242143667236515
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	9	4	unpleasantness	#FFFFCC	0.068509302224084
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	10	4	skin|subjective	#FFF1A9	0.0993611957564496
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	11	4	depression	#FFF1A9	0.134201122417619
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	12	4	experience	#FFF1A9	0.192253675752325
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	13	4	female	#FFFFCC	0.0865470893548019
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	14	4	male	#FFF1A9	0.137499853180654
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	15	4	pictures	#FFF1A9	0.132988535770633
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	16	4		#FFF1A9	0.166909620814874
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	17	4	perception	#FFF1A9	0.122856939418221
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	18	4		#FFF1A9	0.164760447907543
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	19	4		#FFF1A9	0.157871278822071
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	20	4		#FFF1A9	0.138678711495721
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	21	4	correct	#FFF1A9	0.108775074786991
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	22	4	work	#FFF1A9	0.111027586334732
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	23	4	memory	#FFF1A9	0.133101218756589
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	1	5	prosodic|prosody	#FFF1A9	0.118232249960995
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	2	5	phonetic	#FFF1A9	0.103560869336776
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	3	5	syllable|syllables	#FFFFCC	0.0785868476275045
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	4	5		#FFFFCC	0.0740617904630248
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	5	5	lip|production	#FFFFCC	0.0314013730426135
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	6	5	somatotopic	#FFFFCC	0.0358451354764029
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	7	5		#FFFFCC	0.0757372407781684
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	8	5		#FFFFCC	0.0883674324632363
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	9	5	empathy	#FFF1A9	0.108147860717022
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	10	5		#FFF1A9	0.145434446724384
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	11	5	disorder	#FFF1A9	0.113383456844267
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	12	5		#FFF1A9	0.174354761066043
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	13	5		#FFF1A9	0.170186038630101
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	14	5		#FFF1A9	0.17529690396258
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	15	5		#FFF1A9	0.184106858038697
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	16	5		#FFF1A9	0.1738665512209
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	17	5		#FFF1A9	0.193565222256581
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	18	5	mental	#FEE188	0.298085972813419
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	19	5	go	#FFF1A9	0.162224945543133
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	20	5	object	#FFF1A9	0.110831116236197
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	21	5		#FFF1A9	0.128359684214643
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	22	5		#FFF1A9	0.130584612145889
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	23	5	word|words	#FFF1A9	0.117746297717687
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	1	6		#FFF1A9	0.120142911965487
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	2	6		#FFF1A9	0.125382027305748
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	3	6		#FFF1A9	0.122099246880015
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	4	6	vocal	#FFFFCC	0.0440123120073423
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	5	6	articulatory	#FFFFCC	0.0334982427668759
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	6	6		#FFFFCC	0.0745946839961739
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	7	6	oddball	#FFF1A9	0.101420459765832
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	8	6	perceived	#FFFFCC	0.0892276128656558
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	9	6	errorrelated	#FFF1A9	0.106707459324008
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	10	6	approach	#FFF1A9	0.115169332787044
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	11	6	schizophrenia	#FFF1A9	0.186908354970346
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	12	6	acquisition	#FFFFCC	0.0589335341949992
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	13	6		#FFF1A9	0.165081464359882
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	14	6		#FFF1A9	0.188007304405881
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	15	6		#FFF1A9	0.19417785748725
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	16	6		#FFF1A9	0.190457852249142
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	17	6		#FFF1A9	0.152426716769176
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	18	6		#FFF1A9	0.148692766550982
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	19	6		#FFF1A9	0.143718461926976
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	20	6	objects	#FFF1A9	0.122193882719228
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	21	6		#FFF1A9	0.12903469053456
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	22	6		#FFF1A9	0.124015532993117
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	23	6	language|semantic	#FFF1A9	0.12264653959217
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	1	7	dopamine|dopaminergic	#FFFFCC	0.0279088135251268
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	2	7		#FFF1A9	0.104298808035141
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	3	7		#FFF1A9	0.160543677149115
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	4	7		#FFF1A9	0.153528693601923
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	5	7		#FFF1A9	0.134362792649447
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	6	7		#FFF1A9	0.101184789327444
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	7	7		#FFF1A9	0.10132040019806
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	8	7		#FFF1A9	0.121360352312234
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	9	7		#FFF1A9	0.153463663081208
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	10	7		#FEE188	0.21698021995979
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	11	7		#FEE188	0.205662861554686
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	12	7		#FFF1A9	0.197849939456588
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	13	7	linguistic|spoken	#FFF1A9	0.115531707419672
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	14	7		#FFF1A9	0.178877561682963
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.195124824724658
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	16	7		#FFF1A9	0.168422791607235
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	17	7		#FFF1A9	0.118772311289115
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	18	7	phonological|reading|read	#FFFFCC	0.0788096871408821
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	19	7		#FFF1A9	0.110268638451388
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	20	7	perceptual|recognition	#FFF1A9	0.1170756661958
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	21	7		#FFF1A9	0.117024379324842
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	22	7		#FFF1A9	0.117767908739266
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	23	7	verb	#FFFFCC	0.0982005353330848
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	1	8	outcome|reward	#FFF1A9	0.107283404768305
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	2	8	anticipation	#FFFFCC	0.07280947321814
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	3	8	outcomes	#FEE188	0.211376885260673
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	4	8	choice|choices	#FFF1A9	0.157903713196635
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	5	8	decisions|probability	#FFF1A9	0.108804345372766
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	6	8	reversal	#FFF1A9	0.109089433681825
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	7	8	classification|incorrect	#FFFFCC	0.0323334393751149
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	8	8		#FFF1A9	0.124745647761469
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	9	8	agerelated|fluency|probes	#FFF1A9	0.151306009316717
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	10	8	engaged	#FEE188	0.237493952375651
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	11	8	explicit|knowledge	#FEE188	0.221708153976793
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	12	8		#FFF1A9	0.187258026091634
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	13	8		#FFF1A9	0.148013592249977
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	14	8		#FFF1A9	0.154015262388147
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	15	8		#FFF1A9	0.146757586328833
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	16	8		#FFF1A9	0.137479358241621
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	17	8	lexical	#FFFFCC	0.0559746828710758
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	18	8		#FFF1A9	0.109254091497009
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	19	8		#FFF1A9	0.116145472686291
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	20	8		#FFF1A9	0.126797232242286
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	21	8	encoding	#FFFFCC	0.0784761884479718
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	22	8	retrieval	#FFF1A9	0.17593095416165
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	23	8	verbal	#FFF1A9	0.0999392623785006
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0991003079769622
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	2	9	loss	#FFF1A9	0.106798113939187
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	3	9		#FFF1A9	0.151075159885672
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	4	9		#FFF1A9	0.15492306546851
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	5	9	decisionmaking	#FFF1A9	0.122426137250863
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	6	9		#FFF1A9	0.125462633069484
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	7	9		#FFF1A9	0.130215872421844
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	8	9		#FFF1A9	0.137680241206112
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	9	9		#FFF1A9	0.186539304996542
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	10	9		#FEE188	0.226731398774412
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	11	9		#FEE188	0.203840654648928
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	12	9		#FFF1A9	0.172173922125834
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	13	9	noun	#FFFFCC	0.0835745732567855
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	14	9	meaning	#FFFFCC	0.0983953603600748
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	15	9	english	#FFFFCC	0.0562528027777472
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	16	9	pseudoword|pseudowords	#FFFFCC	0.0418360232854151
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	17	9		#FFFFCC	0.0899557392122269
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	18	9		#FFF1A9	0.121655712275712
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	19	9	familiar|judgment	#FFF1A9	0.19797943446624
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	20	9	pair|pairs	#FFFFCC	0.0641300878226513
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	21	9		#FFFFCC	0.0938792897052079
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	22	9		#FFFFCC	0.0909276486820252
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	23	9	letter|working	#FFFFCC	0.0716516775856992
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	1	10	losses|reinforcement|win	#FFFFCC	0.0535933248167632
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	2	10	gain	#FFF1A9	0.114731651092889
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	3	10	expectation	#FFFFCC	0.0533379276741021
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	4	10	risk	#FEE188	0.200277010588893
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	5	10	fact	#FFFFCC	0.0715997004212
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	6	10	associative	#FFF1A9	0.107147111649565
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	7	10	familiarity|judgments|old	#FEE188	0.249963684283404
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	8	10	contextual|text	#FFF1A9	0.167090443233771
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	9	10	recall|retrieved	#FFF1A9	0.165141116152643
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	10	10	conceptual|semantically	#FEE188	0.207678252985711
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	11	10	grammatical|speakers	#FFFFCC	0.0762409141902697
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	12	10	nouns	#FFFFCC	0.0964787494711106
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	13	10	japanese	#FFFFCC	0.0451661804092452
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	14	10	languages	#FFFFCC	0.0480780532430568
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	15	10	written	#FFFFCC	0.0514182835841303
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	16	10	chinese|phonology	#FFFFCC	0.0434717708196842
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	17	10	orthographic	#FFFFCC	0.0517048088029413
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	18	10		#FFF1A9	0.135073821979915
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	19	10		#FFF1A9	0.136134517966365
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	20	10	association|decision	#FFF1A9	0.107490340692389
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	21	10	selection	#FFFFCC	0.0831125097657765
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	22	10	letters	#FFFFCC	0.0544479540305682
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	23	10	demand|load	#FFFFCC	0.0919978457040841
3c5828d6-cf25-3cba-a414-f7327ecf4ee5	Mitchell JP	1	11	conditioned|conditioning	#FFFFCC	0.0228399218113303
