UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	1	1	auditory|speech	#FEE188	0.294449931871267
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	2	1		#FEE188	0.237189903004264
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	3	1	da|integration	#FECB68	0.365674263143505
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	4	1		#FDAD4A	0.439264827034073
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	5	1	physical|psychophysical|tactile	#FECB68	0.34255965952117
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	6	1		#FD913D	0.55908427891925
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	7	1	somatosensory|stimulation	#FD913D	0.500169848117993
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	8	1	painful|pain	#FD913D	0.568451948531959
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	9	1		#FC622F	0.688308179338226
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	10	1	ratings	#B10026	0.958187653363018
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	11	1	affective|affect	#F03623	0.731314145948066
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	12	1	emotions	#F03623	0.738915545954122
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	13	1	expression|expressions|facial	#FDAD4A	0.421900475277512
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	14	1		#FC622F	0.687105818385879
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	15	1		#F03623	0.753611588698367
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	16	1	emotion|motion|neutral	#F03623	0.749719350884258
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	17	1	rating	#B10026	0.90471140120921
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	18	1	negative|positive	#D7141E	0.844684836004601
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	19	1		#F03623	0.758320128365527
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	20	1	ear|order	#FC622F	0.606825212849061
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	21	1	motor	#FDAD4A	0.446561916364808
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	22	1	visual	#FECB68	0.391927248383162
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	23	1	age|image|response	#FD913D	0.598504266626776
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	1	2	sound|sounds	#FFF1A9	0.122340168045364
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	2	2		#FEE188	0.219233077497945
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0232818532017546
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	4	2		#FDAD4A	0.455929397099969
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	5	2		#FD913D	0.517814796004814
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	6	2		#FD913D	0.590934262257364
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	7	2	sensation	#FDAD4A	0.483785903879571
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	8	2	heat|noxious	#FDAD4A	0.467919148951606
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	9	2		#F03623	0.713291102563522
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	10	2		#D7141E	0.888433489440229
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	11	2		#D7141E	0.887635664060234
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	12	2	valence	#F03623	0.747594952388174
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	13	2	person|social	#F03623	0.71835031101136
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	14	2		#FC622F	0.694588306630982
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	15	2	face|faces	#FD913D	0.585773316204271
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	16	2		#D7141E	0.81390210737429
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	17	2		#D7141E	0.864498794209281
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	18	2		#D7141E	0.83502809130632
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	19	2		#F03623	0.745125307923391
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	20	2		#FC622F	0.604364533957997
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	21	2	images|spatial	#FD913D	0.565509613791202
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	22	2	control	#FD913D	0.570932587418197
4cd2f5d6-17b6-3e8c-ad26-69c05cc505dc	Brewin CR	23	2	time	#FD913D	0.585331376911139
