UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	1	1	auditory|speech	#FECB68	0.378197942812467
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	2	1		#FECB68	0.38895010904082
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	3	1	da|integration	#FDAD4A	0.46511750432463
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	4	1		#FECB68	0.394415590132083
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	5	1	physical|psychophysical|tactile	#FEE188	0.232000365964488
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	6	1		#FEE188	0.270323610803678
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	7	1	somatosensory|stimulation	#FEE188	0.20793936945181
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	8	1	painful|pain	#FFF1A9	0.166284833112084
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	9	1		#FECB68	0.300855199624043
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	10	1	ratings	#FC622F	0.670016325966107
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	11	1	affective|affect	#D7141E	0.813236769343258
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	12	1	emotions	#D7141E	0.856490065489616
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	13	1	expression|expressions|facial	#F03623	0.713948681576976
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	14	1		#D7141E	0.835955785429514
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	15	1		#D7141E	0.820742779654444
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	16	1	emotion|motion|neutral	#F03623	0.78242096479585
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	17	1	rating	#F03623	0.703687955869231
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	18	1	negative|positive	#F03623	0.76320879692242
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	19	1		#FC622F	0.622888328249401
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	20	1	ear|order	#FDAD4A	0.495197517203827
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	21	1	motor	#FEE188	0.200185526538792
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	22	1	visual	#FEE188	0.265185178557052
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	23	1	age|image|response	#FDAD4A	0.443106488815502
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	1	2	sound|sounds	#FECB68	0.364662564618128
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	2	2		#FECB68	0.389151688796361
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.312220550510137
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	4	2		#FDAD4A	0.417512858972569
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	5	2		#FECB68	0.39780107196402
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	6	2		#FECB68	0.311950205827666
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	7	2	sensation	#FFF1A9	0.162286975252922
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	8	2	heat|noxious	#FFFFCC	0.0642629614991409
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	9	2		#FECB68	0.331756817384326
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	10	2		#F03623	0.706489762457093
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	11	2		#F03623	0.799371613644168
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	12	2	valence	#D7141E	0.90016433848834
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	13	2	person|social	#B10026	0.923948734666462
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	14	2		#D7141E	0.831709607343423
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	15	2	face|faces	#FC622F	0.677442734818568
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	16	2		#F03623	0.795765658678498
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	17	2		#F03623	0.78541423375888
ae546fd9-ca3f-3193-abf2-60462aefcd1f	Park HJ	18	2		#FC622F	0.683864189859006
