UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	1	1	auditory|speech	#FEE188	0.23529315093967
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	2	1		#FEE188	0.22259782755177
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	3	1	da|integration	#FDAD4A	0.461939826414722
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	4	1		#FECB68	0.314679467944159
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	5	1	physical|psychophysical|tactile	#FEE188	0.201459247005783
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	6	1		#FEE188	0.279407780931223
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	7	1	somatosensory|stimulation	#FEE188	0.233977566385178
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	8	1	painful|pain	#FECB68	0.318310403564416
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	9	1		#FDAD4A	0.412253086352155
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	10	1	ratings	#F03623	0.708514656617903
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	11	1	affective|affect	#D7141E	0.85438839709905
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	12	1	emotions	#D7141E	0.89992000846849
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	13	1	expression|expressions|facial	#D7141E	0.829726891511442
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	14	1		#B10026	0.911239903110496
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	15	1		#D7141E	0.900117854707929
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	16	1	emotion|motion|neutral	#D7141E	0.834677327523781
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	17	1	rating	#F03623	0.778827178086393
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	18	1	negative|positive	#F03623	0.761180640187752
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	19	1		#F03623	0.723097765069827
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	20	1	ear|order	#FC622F	0.66754561582881
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	21	1	motor	#FECB68	0.375875053101616
e87abefe-2329-3eae-b886-844bf6ef4641	Veltman DJ	22	1	visual	#FDAD4A	0.476620491772214
