UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	1	1	auditory|speech	#FECB68	0.342254276596209
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	2	1		#FEE188	0.292609610288739
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	3	1	da|integration	#FECB68	0.369325281675533
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	4	1		#FECB68	0.390132670690389
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	5	1	physical|psychophysical|tactile	#FECB68	0.315076209211047
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	6	1		#FDAD4A	0.43431715930826
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	7	1	somatosensory|stimulation	#FECB68	0.357361681052055
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	8	1	painful|pain	#FDAD4A	0.479213312546992
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	9	1		#FD913D	0.586887244418199
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	10	1	ratings	#F03623	0.796579275106294
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	11	1	affective|affect	#D7141E	0.885267692392883
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	12	1	emotions	#F03623	0.798373185649386
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	13	1	expression|expressions|facial	#FDAD4A	0.490197469103657
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	14	1		#FC622F	0.681476941771252
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	15	1		#F03623	0.718347164161951
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	16	1	emotion|motion|neutral	#F03623	0.732246774061982
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	17	1	rating	#D7141E	0.815792652851752
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	18	1	negative|positive	#D7141E	0.839912366430437
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	19	1		#F03623	0.731775303527367
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	20	1	ear|order	#FC622F	0.667677907733051
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	21	1	motor	#FECB68	0.376512275413101
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	22	1	visual	#FECB68	0.340534564731278
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	23	1	age|image|response	#FD913D	0.5815619979044
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	1	2	sound|sounds	#FEE188	0.214749756915263
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	2	2		#FEE188	0.278613073564035
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0983316280438232
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	4	2		#FECB68	0.389439380057448
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	5	2		#FDAD4A	0.406761654601187
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	6	2		#FDAD4A	0.442159922361238
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	7	2	sensation	#FDAD4A	0.426523558414492
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	8	2	heat|noxious	#FDAD4A	0.419954529102346
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	9	2		#FC622F	0.62302384298747
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	10	2		#D7141E	0.862046237458664
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	11	2		#D7141E	0.882500320763837
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	12	2	valence	#D7141E	0.841874058959233
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	13	2	person|social	#D7141E	0.821757414650939
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	14	2		#FC622F	0.69010469756442
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	15	2	face|faces	#FD913D	0.508858947124278
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	16	2		#F03623	0.754073280221767
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	17	2		#D7141E	0.809427311198083
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	18	2		#F03623	0.788222431330273
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	19	2		#F03623	0.717507998172394
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	20	2		#FD913D	0.577645330708294
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	21	2	images|spatial	#FD913D	0.511006921403843
50e28bb0-db4a-3385-b969-0ab8f4036b50	Tsutsui K	22	2	control	#FC622F	0.601095964319506
