UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	1	1	auditory|speech	#FECB68	0.394990555119539
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	2	1		#FECB68	0.383227478593466
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	3	1	da|integration	#FDAD4A	0.497099862307919
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	4	1		#FDAD4A	0.424408817935961
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	5	1	physical|psychophysical|tactile	#FEE188	0.295122027794196
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	6	1		#FEE188	0.21416457137725
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	7	1	somatosensory|stimulation	#FFF1A9	0.133054165865141
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	8	1	painful|pain	#FFFFCC	0.0260222072306402
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	9	1		#FFFFCC	0.0897597742598697
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	10	1	ratings	#FEE188	0.262927056634361
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	11	1	affective|affect	#FECB68	0.377192201054682
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	12	1	emotions	#FDAD4A	0.403282079344415
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	13	1	expression|expressions|facial	#FECB68	0.352691676259231
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	14	1		#FD913D	0.502481916817201
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	15	1		#FD913D	0.501254392866963
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	16	1	emotion|motion|neutral	#FD913D	0.501157784173155
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	17	1	rating	#FECB68	0.362411889983937
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	18	1	negative|positive	#FDAD4A	0.410215796680196
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	19	1		#FDAD4A	0.459877936324927
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	20	1	ear|order	#FDAD4A	0.433883453076978
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	21	1	motor	#FEE188	0.28468798648272
1ba76910-68bc-3f29-86b0-2ecf2990562c	Mar RA	22	1	visual	#FDAD4A	0.483546553965477
