UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	1	1	auditory|speech	#D7141E	0.899147116818738
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	2	1		#B10026	0.90877119864208
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	3	1	da|integration	#F03623	0.732159795766799
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	4	1		#F03623	0.7579050101993
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	5	1	physical|psychophysical|tactile	#FDAD4A	0.42168616108276
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	6	1		#FD913D	0.500455588031114
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	7	1	somatosensory|stimulation	#FDAD4A	0.415817095234466
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	8	1	painful|pain	#FECB68	0.35825170400118
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	9	1		#FDAD4A	0.406552041273051
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	10	1	ratings	#FECB68	0.333904765141684
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	11	1	affective|affect	#FECB68	0.369132286286895
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	12	1	emotions	#FDAD4A	0.449504124519974
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	13	1	expression|expressions|facial	#FEE188	0.295619402334331
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	14	1		#FECB68	0.384963565365591
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	15	1		#FECB68	0.389243951182683
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	16	1	emotion|motion|neutral	#FECB68	0.37060210890856
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	17	1	rating	#FECB68	0.373296538589169
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	18	1	negative|positive	#FECB68	0.37920081356573
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	19	1		#FDAD4A	0.448142510992284
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	20	1	ear|order	#FD913D	0.510181793682991
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	21	1	motor	#FECB68	0.352347442972629
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	22	1	visual	#FDAD4A	0.404994122932333
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	23	1	age|image|response	#FDAD4A	0.490719013442505
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	1	2	sound|sounds	#D7141E	0.888811411672752
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	2	2		#B10026	0.931864819129617
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.660248734276347
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	4	2		#F03623	0.770921082843255
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	5	2		#FC622F	0.671429227485252
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	6	2		#FD913D	0.548569061462921
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	7	2	sensation	#FDAD4A	0.404592688259144
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	8	2	heat|noxious	#FECB68	0.323475669929445
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	9	2		#FDAD4A	0.420752269365192
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	10	2		#FDAD4A	0.438420309949411
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	11	2		#FDAD4A	0.431892784923963
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	12	2	valence	#FECB68	0.334082693792797
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	13	2	person|social	#FDAD4A	0.410667147011947
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	14	2		#FECB68	0.395748413484106
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	15	2	face|faces	#FECB68	0.340920819263965
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	16	2		#FDAD4A	0.42370630841241
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	17	2		#FDAD4A	0.430212799665197
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	18	2		#FDAD4A	0.446006727118773
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	19	2		#FDAD4A	0.454425147420125
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	20	2		#FDAD4A	0.440894694965572
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	21	2	images|spatial	#FDAD4A	0.441731941846285
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	22	2	control	#FDAD4A	0.435722551664291
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	23	2	time	#FDAD4A	0.473608310826872
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	1	3	acoustic|listening|musical|music|pitch	#B10026	0.946300169287056
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	2	3	noise|tones	#B10026	0.945301083090789
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	3	3		#B10026	0.909090826387982
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	4	3		#D7141E	0.831241792420497
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	5	3	frequency	#F03623	0.739912885637155
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	6	3		#FC622F	0.687676086248103
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	7	3		#FDAD4A	0.442462533748835
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	8	3	temperature	#FECB68	0.33205678678063
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	9	3		#FDAD4A	0.455066878903969
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	10	3	pleasant|unpleasant	#FDAD4A	0.438504080742088
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	11	3	anxiety	#FECB68	0.331246398237805
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	12	3		#FDAD4A	0.466217277366192
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	13	3		#FDAD4A	0.491369772248882
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	14	3		#FDAD4A	0.449368259984396
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	15	3		#FDAD4A	0.457367317512762
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	16	3	picture	#FDAD4A	0.433420578728986
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	17	3		#FDAD4A	0.493792336326526
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	18	3	value	#FDAD4A	0.453324239322477
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	19	3	cue	#FDAD4A	0.40533083115094
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	20	3	error|target	#FECB68	0.39087805670994
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	21	3	attention	#FDAD4A	0.409281310310716
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	22	3		#FDAD4A	0.472298297591489
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	23	3	number	#FDAD4A	0.492136346868313
863bbce3-1e75-3f45-bd7f-32087f6a3efa	Alter K	1	4	voice	#D7141E	0.893863222419517
