UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	1	1	auditory|speech	#FDAD4A	0.429035140842429
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	2	1		#FECB68	0.352916593151421
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	3	1	da|integration	#FECB68	0.367876303102452
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	4	1		#FD913D	0.59684432261487
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	5	1	physical|psychophysical|tactile	#FC622F	0.700056359904432
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	6	1		#D7141E	0.818290282649869
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	7	1	somatosensory|stimulation	#D7141E	0.886251539274542
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	8	1	painful|pain	#FC622F	0.662859753008785
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	9	1		#FC622F	0.678486693485445
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	10	1	ratings	#FDAD4A	0.467737064817832
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	11	1	affective|affect	#FECB68	0.324143859076252
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	12	1	emotions	#FECB68	0.302045874250478
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	13	1	expression|expressions|facial	#FFF1A9	0.161284815681621
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	14	1		#FEE188	0.215624024911774
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	15	1		#FEE188	0.225470053611651
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	16	1	emotion|motion|neutral	#FEE188	0.221121572203844
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	17	1	rating	#FECB68	0.382197217986765
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	18	1	negative|positive	#FECB68	0.304985003482239
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	19	1		#FDAD4A	0.403639187215637
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	20	1	ear|order	#FECB68	0.371389443443637
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	21	1	motor	#FC622F	0.658837856471847
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	22	1	visual	#FEE188	0.285004580942602
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	23	1	age|image|response	#FECB68	0.357105139586847
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	1	2	sound|sounds	#FEE188	0.285004340081131
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	2	2		#FECB68	0.326018046164371
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.140542143481376
f931ded3-554a-38da-ab3b-3270ea617ff5	Brugger P	4	2		#FD913D	0.588703182334647
