UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	16	6		#B10026	0.95295777103623
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	17	6		#D7141E	0.81083388169192
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	18	6		#F03623	0.709512094593085
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	19	6		#F03623	0.703513855933221
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	20	6	objects	#FDAD4A	0.494121359793141
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	21	6		#F03623	0.735472197358628
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	22	6		#D7141E	0.801183116260651
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	23	6	language|semantic	#D7141E	0.828740319141399
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	1	7	dopamine|dopaminergic	#FECB68	0.356190007590408
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	2	7		#FDAD4A	0.456131788839913
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	3	7		#FC622F	0.633314494749783
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	4	7		#F03623	0.714871074062976
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	5	7		#FC622F	0.698165021688708
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	6	7		#D7141E	0.820332587165954
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	7	7		#F03623	0.762990210338818
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	8	7		#F03623	0.735681446219711
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	9	7		#FC622F	0.682886962318981
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	10	7		#D7141E	0.808643680692291
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	11	7		#D7141E	0.863616187797181
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	12	7		#B10026	0.928739380033681
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	13	7	linguistic|spoken	#B10026	0.903520896113448
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	14	7		#B10026	0.95462691083073
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.915050187144541
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	16	7		#B10026	0.90666122249185
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	17	7		#F03623	0.800462277666532
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	18	7	phonological|reading|read	#F03623	0.722700482395132
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	19	7		#F03623	0.727623222097818
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	20	7	perceptual|recognition	#F03623	0.717900996348927
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	21	7		#F03623	0.770514151235584
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	22	7		#D7141E	0.819838841246907
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	23	7	verb	#F03623	0.784070215000711
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	1	8	outcome|reward	#FECB68	0.379075035802159
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	2	8	anticipation	#FECB68	0.353016470642053
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	3	8	outcomes	#FECB68	0.399018248644345
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	4	8	choice|choices	#FDAD4A	0.472541435138504
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	5	8	decisions|probability	#FD913D	0.595192978887519
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	6	8	reversal	#FD913D	0.528921978642509
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	7	8	classification|incorrect	#F03623	0.749181558279325
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	8	8		#D7141E	0.834852379937127
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	9	8	agerelated|fluency|probes	#F03623	0.754471749156956
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	10	8	engaged	#F03623	0.722889904403714
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	11	8	explicit|knowledge	#D7141E	0.804448703061219
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	12	8		#B10026	0.907210726513807
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	13	8		#B10026	0.930795140961286
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	14	8		#B10026	0.929240002671942
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	15	8		#D7141E	0.898017325365338
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	16	8		#D7141E	0.884767944047985
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	17	8	lexical	#F03623	0.731662084473965
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	18	8		#F03623	0.764362004444881
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	19	8		#F03623	0.772114465922062
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	20	8		#F03623	0.792301091634633
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	21	8	encoding	#F03623	0.773419444718745
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	22	8	retrieval	#D7141E	0.857810030145223
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	23	8	verbal	#F03623	0.752951816729022
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	1	9	incentive|monetary|money|rewards	#FEE188	0.214599445149999
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	2	9	loss	#FECB68	0.35314621095688
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	3	9		#FDAD4A	0.475897408298331
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	4	9		#FD913D	0.546541430381472
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	5	9	decisionmaking	#FDAD4A	0.410349624102487
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	6	9		#D7141E	0.80988026253594
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	7	9		#D7141E	0.835744965556386
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	8	9		#D7141E	0.878936720258068
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	9	9		#B10026	0.931955261706311
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	10	9		#D7141E	0.883981828122568
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	11	9		#B10026	0.907945947277661
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	12	9		#D7141E	0.897669464006614
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	13	9	noun	#D7141E	0.82273223038735
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	14	9	meaning	#F03623	0.794488567280902
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	15	9	english	#F03623	0.749500271798968
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	16	9	pseudoword|pseudowords	#FC622F	0.653096187745395
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	17	9		#F03623	0.783906593422162
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	18	9		#F03623	0.783539558863334
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	19	9	familiar|judgment	#F03623	0.767742476222133
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	20	9	pair|pairs	#F03623	0.76359925548731
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	21	9		#F03623	0.745886171447878
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	22	9		#FC622F	0.649226008538713
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	23	9	letter|working	#FDAD4A	0.457762720333906
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	1	10	losses|reinforcement|win	#FEE188	0.284627531668343
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	2	10	gain	#FEE188	0.230188795385757
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	3	10	expectation	#FECB68	0.378399552997187
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	4	10	risk	#FD913D	0.516115166785388
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	5	10	fact	#FC622F	0.665575911684894
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	6	10	associative	#FC622F	0.669204634919563
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	7	10	familiarity|judgments|old	#F03623	0.747459989650263
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	8	10	contextual|text	#F03623	0.730683006566449
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	9	10	recall|retrieved	#B10026	0.92443936832253
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	10	10	conceptual|semantically	#F03623	0.79329173825245
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	11	10	grammatical|speakers	#B10026	0.921846739936618
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	12	10	nouns	#F03623	0.791926878936059
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	13	10	japanese	#FC622F	0.700108348238761
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	14	10	languages	#FC622F	0.687999183155713
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	15	10	written	#FC622F	0.634378051812975
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	16	10	chinese|phonology	#FD913D	0.599000290676934
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	17	10	orthographic	#FC622F	0.625963284187084
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	18	10		#F03623	0.799823326742432
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	19	10		#D7141E	0.826814479655508
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	20	10	association|decision	#F03623	0.76011400892897
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	21	10	selection	#FD913D	0.564365794578433
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	22	10	letters	#FDAD4A	0.423125283332567
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	23	10	demand|load	#FDAD4A	0.450544308330269
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	1	11	conditioned|conditioning	#FEE188	0.288174479884289
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	2	11		#FDAD4A	0.43811888704866
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	3	11	drug|placebo	#FECB68	0.393737863208773
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	4	11		#FC622F	0.661066195946121
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	5	11	associations	#FC622F	0.635344394483688
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	6	11		#B10026	0.925202192553873
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	7	11	episodic|recollection	#B10026	0.93522942657087
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	8	11		#B10026	0.937027072584634
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	9	11		#B10026	0.932448818314337
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	10	11	concepts	#FC622F	0.697551091071002
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	11	11		#D7141E	0.880013931956674
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	12	11		#D7141E	0.854057289462516
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	13	11	german	#D7141E	0.813767743601633
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	14	11	readers	#FC622F	0.644195400816102
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	15	11	character|name|naming	#FD913D	0.553347150206966
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	16	11		#F03623	0.703589954685594
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	17	11	novel	#F03623	0.716041956514954
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	18	11		#F03623	0.750813535182035
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	19	11	child|children	#F03623	0.722949732157221
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	20	11	adults	#F03623	0.746357251996608
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	21	11	ability|feedback|learning	#FD913D	0.584426896233688
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	22	11	cues|delay	#FDAD4A	0.462991118724078
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	23	11	attentional|difficulty|targets	#FECB68	0.369197128942193
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	1	12	aversive|shock	#FECB68	0.337116844945201
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	2	12	reactivity	#FDAD4A	0.44295524227255
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	3	12	males|sex|women	#FC622F	0.602049072291997
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	4	12	animal	#FD913D	0.544826528334247
919224d2-d0b1-3e64-a6fe-3b268e541a13	Eustache F	5	12	animals	#FECB68	0.364458702540582
