UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	1	1	auditory|speech	#FDAD4A	0.485071976423054
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	2	1		#FDAD4A	0.496295255634895
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	3	1	da|integration	#FD913D	0.556387682545284
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	4	1		#FC622F	0.608921975276238
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	5	1	physical|psychophysical|tactile	#FD913D	0.517434147501016
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	6	1		#FC622F	0.605809995529695
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	7	1	somatosensory|stimulation	#FD913D	0.533933108858525
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	8	1	painful|pain	#FD913D	0.519828070209327
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	9	1		#FD913D	0.574559435953121
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	10	1	ratings	#FD913D	0.564778526779152
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	11	1	affective|affect	#FECB68	0.373229699865709
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	12	1	emotions	#FEE188	0.277113147028408
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	13	1	expression|expressions|facial	#FFF1A9	0.142539683352019
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	14	1		#FECB68	0.308718406402228
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	15	1		#FECB68	0.359588371195762
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	16	1	emotion|motion|neutral	#FECB68	0.362586699134739
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	17	1	rating	#FD913D	0.507820262878614
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	18	1	negative|positive	#FDAD4A	0.496088699322635
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	19	1		#FD913D	0.521638824556281
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	20	1	ear|order	#FDAD4A	0.447786702775082
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	21	1	motor	#FDAD4A	0.449777844872484
41e0e030-84c8-3f2c-a7d6-0d039f3f130d	Fowler JS	22	1	visual	#FDAD4A	0.492014646842516
