UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	1	1	auditory|speech	#FEE188	0.2991921623108
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	2	1		#FEE188	0.276514295717806
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	3	1	da|integration	#FEE188	0.258512779713063
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	4	1		#FEE188	0.276087117734233
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	5	1	physical|psychophysical|tactile	#FEE188	0.216865964217699
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	6	1		#FECB68	0.321737921506772
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	7	1	somatosensory|stimulation	#FEE188	0.24516506965042
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	8	1	painful|pain	#FECB68	0.328611451004652
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	9	1		#FECB68	0.363039807429689
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	10	1	ratings	#FECB68	0.377796338319317
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	11	1	affective|affect	#FECB68	0.361375454070237
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	12	1	emotions	#FECB68	0.399342249706421
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	13	1	expression|expressions|facial	#FFF1A9	0.1435508314302
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	14	1		#FECB68	0.30445842421823
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	15	1		#FECB68	0.349675800509938
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	16	1	emotion|motion|neutral	#FDAD4A	0.406799908011814
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	17	1	rating	#FDAD4A	0.444535514142427
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	18	1	negative|positive	#FDAD4A	0.419573553467343
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	19	1		#FECB68	0.369574638703189
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	20	1	ear|order	#FECB68	0.320082995754908
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	21	1	motor	#FEE188	0.225532264972535
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	22	1	visual	#FFF1A9	0.117655086426998
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	23	1	age|image|response	#FEE188	0.255696337988937
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	1	2	sound|sounds	#FEE188	0.261743876559572
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	2	2		#FEE188	0.291187450465756
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0126144259616253
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	4	2		#FEE188	0.295336158361775
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	5	2		#FECB68	0.319126678354676
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	6	2		#FECB68	0.346810427365647
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	7	2	sensation	#FECB68	0.31496635543685
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	8	2	heat|noxious	#FEE188	0.282824082029653
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	9	2		#FECB68	0.375027282796926
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	10	2		#FDAD4A	0.402502513950765
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	11	2		#FDAD4A	0.409156345306214
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	12	2	valence	#FDAD4A	0.423510279016729
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	13	2	person|social	#FD913D	0.596730365970271
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	14	2		#FECB68	0.307139410010169
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	15	2	face|faces	#FFF1A9	0.187801452918107
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	16	2		#FECB68	0.383282580726391
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	17	2		#FDAD4A	0.427110299101287
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	18	2		#FDAD4A	0.412100980089954
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	19	2		#FECB68	0.368809914797143
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	20	2		#FEE188	0.292682839603825
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	21	2	images|spatial	#FEE188	0.230665222091522
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	22	2	control	#FEE188	0.285092663196625
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	23	2	time	#FEE188	0.260754808991477
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.335613981364322
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	2	3	noise|tones	#FECB68	0.323988126667148
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	3	3		#FECB68	0.299947686389663
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	4	3		#FECB68	0.306126662613457
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	5	3	frequency	#FDAD4A	0.410677211662656
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	6	3		#FDAD4A	0.409212693162068
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	7	3		#FECB68	0.397963229566254
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	8	3	temperature	#FECB68	0.379207285132737
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	9	3		#FECB68	0.395546253691266
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	10	3	pleasant|unpleasant	#FEE188	0.224511578687137
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	11	3	anxiety	#FECB68	0.337472915426875
341e7e8d-a28a-3661-a443-eada999c96ae	Nicolini H	12	3		#FDAD4A	0.442023212245096
