UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	1	1	auditory|speech	#FFFFCC	0
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	2	1		#FFFFCC	0.0433167187846877
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	3	1	da|integration	#FFF1A9	0.122294416692554
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	4	1		#FEE188	0.217445355422963
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	5	1	physical|psychophysical|tactile	#FECB68	0.313023262050593
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	6	1		#FEE188	0.252682920950256
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	7	1	somatosensory|stimulation	#FFF1A9	0.162298133010183
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	8	1	painful|pain	#FFF1A9	0.175556572758055
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	9	1		#FEE188	0.220633978876139
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	10	1	ratings	#FECB68	0.334420591611885
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	11	1	affective|affect	#FC622F	0.605729558758825
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	12	1	emotions	#FEE188	0.262359123049928
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	13	1	expression|expressions|facial	#FDAD4A	0.473593759803879
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	14	1		#FD913D	0.502183440757794
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	15	1		#FDAD4A	0.49860848160585
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	16	1	emotion|motion|neutral	#FDAD4A	0.44123118090935
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	17	1	rating	#FECB68	0.354429086880375
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	18	1	negative|positive	#FDAD4A	0.448796908675867
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	19	1		#FECB68	0.327212442521069
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	20	1	ear|order	#FFF1A9	0.165485472036732
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	21	1	motor	#FFFFCC	0.0863220253707183
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	22	1	visual	#FECB68	0.367389575743478
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	23	1	age|image|response	#FEE188	0.203640140992853
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	1	2	sound|sounds	#FFFFCC	0.0442015569510188
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	2	2		#FFFFCC	0.0426020472493422
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.123528918334435
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	4	2		#FEE188	0.223400492825387
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	5	2		#FEE188	0.262520263064067
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	6	2		#FEE188	0.256146304521292
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	7	2	sensation	#FFF1A9	0.125335219599339
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	8	2	heat|noxious	#FFF1A9	0.119237973179599
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	9	2		#FEE188	0.230177377601164
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	10	2		#FECB68	0.384824429850771
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	11	2		#FECB68	0.398633760442365
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	12	2	valence	#FDAD4A	0.497604591384452
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	13	2	person|social	#FEE188	0.264175452238909
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	14	2		#FDAD4A	0.495996411166584
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	15	2	face|faces	#FD913D	0.504897593815711
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	16	2		#FDAD4A	0.455513656986888
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	17	2		#FDAD4A	0.438381289242755
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	18	2		#FECB68	0.376189210487126
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	19	2		#FECB68	0.320144419676303
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	20	2		#FEE188	0.247764377533252
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	21	2	images|spatial	#FECB68	0.299607462570175
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	22	2	control	#FFF1A9	0.194146338423297
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	23	2	time	#FEE188	0.226443763157184
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0445668991633093
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	2	3	noise|tones	#FFFFCC	0.0426528787663847
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	3	3		#FFF1A9	0.105934905355375
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	4	3		#FFF1A9	0.162772064978159
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	5	3	frequency	#FEE188	0.230409634391814
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	6	3		#FEE188	0.218626495753124
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	7	3		#FEE188	0.232701458144123
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	8	3	temperature	#FEE188	0.217366769972718
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	9	3		#FEE188	0.261011823624001
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	10	3	pleasant|unpleasant	#FFF1A9	0.18840221829731
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	11	3	anxiety	#FDAD4A	0.472775025644503
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	12	3		#FDAD4A	0.409374056967978
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	13	3		#FDAD4A	0.402716412354085
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	14	3		#FDAD4A	0.462506769972922
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	15	3		#FDAD4A	0.452938502346597
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	16	3	picture	#FECB68	0.379061863116056
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	17	3		#FDAD4A	0.42534990303788
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	18	3	value	#FECB68	0.350937023250716
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	19	3	cue	#FEE188	0.250021934627769
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	20	3	error|target	#FEE188	0.230031829985819
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	21	3	attention	#FEE188	0.262604667038737
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	22	3		#FEE188	0.242092541090853
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	23	3	number	#FEE188	0.227809093344432
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	1	4	voice	#FFFFCC	0.0917800164251618
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	2	4		#FFFFCC	0.0560767832479926
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	3	4	hearing	#FFFFCC	0.0699404014071998
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	4	4		#FFF1A9	0.12691551099768
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	5	4	overt	#FFF1A9	0.15674451521466
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	6	4		#FFF1A9	0.176235081332366
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	7	4		#FEE188	0.263711970467928
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.293417121186094
cf3c5b6b-5f94-3050-95ee-3f45d3c5db5d	Claxton G	9	4	unpleasantness	#FFF1A9	0.190036531908451
