UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	1	1	auditory|speech	#FFFFCC	0.0976247096721752
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	2	1		#FFF1A9	0.122540903164375
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	3	1	da|integration	#FFF1A9	0.181540396398155
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	4	1		#FEE188	0.213078855408468
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	5	1	physical|psychophysical|tactile	#FEE188	0.249865532434779
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	6	1		#FECB68	0.340163927154684
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	7	1	somatosensory|stimulation	#FECB68	0.348979562568466
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	8	1	painful|pain	#FECB68	0.391697366265738
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	9	1		#FDAD4A	0.420519479422159
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	10	1	ratings	#FDAD4A	0.41672014561178
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	11	1	affective|affect	#FECB68	0.333413152447642
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	12	1	emotions	#FEE188	0.249901082014249
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	13	1	expression|expressions|facial	#FDAD4A	0.414963034784102
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	14	1		#FECB68	0.381713212448531
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	15	1		#FECB68	0.375241249156208
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	16	1	emotion|motion|neutral	#FECB68	0.363476821771672
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	17	1	rating	#FDAD4A	0.421383325726174
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	18	1	negative|positive	#FD913D	0.520965629297844
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	19	1		#FDAD4A	0.419925795377633
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	20	1	ear|order	#FECB68	0.373317306756321
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	21	1	motor	#FEE188	0.261349416106165
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	22	1	visual	#FFF1A9	0.128795646313688
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	23	1	age|image|response	#FEE188	0.25397170362981
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	1	2	sound|sounds	#FFF1A9	0.120681076612776
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	2	2		#FFF1A9	0.129445377649468
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.094674401929605
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	4	2		#FEE188	0.232583613676291
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	5	2		#FEE188	0.287876856720706
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	6	2		#FECB68	0.354691571399551
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	7	2	sensation	#FDAD4A	0.493760963377179
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	8	2	heat|noxious	#FEE188	0.253925716324533
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	9	2		#FDAD4A	0.41415332896557
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	10	2		#FECB68	0.392259761893041
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	11	2		#FECB68	0.382925227704287
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	12	2	valence	#FECB68	0.347493786065701
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	13	2	person|social	#FECB68	0.327125882334471
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	14	2		#FECB68	0.387578151351237
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	15	2	face|faces	#FEE188	0.257336213490559
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	16	2		#FECB68	0.378049502417471
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	17	2		#FDAD4A	0.426880172501228
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	18	2		#FDAD4A	0.41955013588026
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	19	2		#FDAD4A	0.403564159066329
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	20	2		#FECB68	0.315017856402401
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	21	2	images|spatial	#FEE188	0.237678513679856
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	22	2	control	#FEE188	0.294947903311173
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	23	2	time	#FEE188	0.294436020366573
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.13314927462507
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	2	3	noise|tones	#FEE188	0.279730223917101
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	3	3		#FFF1A9	0.166226728022222
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	4	3		#FEE188	0.207835483888916
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	5	3	frequency	#FECB68	0.350214417176945
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	6	3		#FECB68	0.308209149859744
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	7	3		#FECB68	0.383166189732526
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	8	3	temperature	#FEE188	0.264319837287731
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	9	3		#FECB68	0.391609777329403
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	10	3	pleasant|unpleasant	#FEE188	0.236113134242044
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	11	3	anxiety	#FDAD4A	0.490453234946407
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	12	3		#FDAD4A	0.425740167735016
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	13	3		#FECB68	0.398452038640967
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	14	3		#FDAD4A	0.406682000002451
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	15	3		#FECB68	0.386389371234937
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	16	3	picture	#FECB68	0.333423014703314
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	17	3		#FECB68	0.392973938743929
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	18	3	value	#FDAD4A	0.444218244458244
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	19	3	cue	#FECB68	0.376904448761327
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	20	3	error|target	#FECB68	0.310922950826949
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	21	3	attention	#FFF1A9	0.19401151059599
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	22	3		#FEE188	0.277764891319074
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	23	3	number	#FECB68	0.368209449892513
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	1	4	voice	#FFF1A9	0.103723915739654
93d78525-8bb6-3c01-99b6-1a1f7715996d	Reinoso-Suarez F	2	4		#FFF1A9	0.148718513174993
