UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	1	1	auditory|speech	#FFFFCC	0.0706331435383503
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	2	1		#FFFFCC	0.0918965224436153
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	3	1	da|integration	#FEE188	0.200819378390037
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	4	1		#FFF1A9	0.13195585394443
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	5	1	physical|psychophysical|tactile	#FFF1A9	0.10071554795985
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	6	1		#FFF1A9	0.157353733530239
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	7	1	somatosensory|stimulation	#FFF1A9	0.160363251615925
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	8	1	painful|pain	#FEE188	0.212388564330102
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	9	1		#FECB68	0.303392065304842
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	10	1	ratings	#FD913D	0.571390269969158
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	11	1	affective|affect	#FC622F	0.683708119242384
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	12	1	emotions	#F03623	0.748931978288317
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	13	1	expression|expressions|facial	#D7141E	0.832545329483912
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	14	1		#F03623	0.780871349952755
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	15	1		#F03623	0.745647952337352
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	16	1	emotion|motion|neutral	#FC622F	0.694919292440043
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	17	1	rating	#FD913D	0.543272809179776
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	18	1	negative|positive	#FDAD4A	0.461684415973235
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	19	1		#FECB68	0.3299923079028
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	20	1	ear|order	#FEE188	0.205479027620008
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	21	1	motor	#FFFFCC	0.0109692908591833
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	22	1	visual	#FFF1A9	0.124855292267629
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	23	1	age|image|response	#FFF1A9	0.15999939863684
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	1	2	sound|sounds	#FFFFCC	0.0971288977017689
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	2	2		#FFFFCC	0.0873918715242834
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.104380845187676
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	4	2		#FFF1A9	0.129995841321828
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	5	2		#FFF1A9	0.137461948063218
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	6	2		#FFF1A9	0.156533823960589
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	7	2	sensation	#FFF1A9	0.173851461918957
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	8	2	heat|noxious	#FFF1A9	0.126468694639469
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	9	2		#FECB68	0.31895731267674
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	10	2		#FC622F	0.646413039011
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	11	2		#F03623	0.706074759619714
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	12	2	valence	#D7141E	0.806278193873022
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	13	2	person|social	#FD913D	0.505397769433519
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	14	2		#F03623	0.771187784293681
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	15	2	face|faces	#FC622F	0.644298674045989
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	16	2		#FC622F	0.659450486288907
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	17	2		#FD913D	0.584681400227486
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	18	2		#FDAD4A	0.426825830173588
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	19	2		#FEE188	0.296477480807093
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	20	2		#FFF1A9	0.171368389114646
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	21	2	images|spatial	#FFF1A9	0.191023387132067
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	22	2	control	#FFF1A9	0.112504388576415
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	23	2	time	#FFF1A9	0.135641267252096
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0685082899648397
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	2	3	noise|tones	#FFFFCC	0.0734967599194275
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	3	3		#FFF1A9	0.111054679282133
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	4	3		#FFF1A9	0.116832704101533
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	5	3	frequency	#FFF1A9	0.122781456795573
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	6	3		#FFF1A9	0.160958895183331
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	7	3		#FFF1A9	0.157646206618815
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	8	3	temperature	#FFF1A9	0.145249386223049
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	9	3		#FEE188	0.284293014282777
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	10	3	pleasant|unpleasant	#FD913D	0.56351920746551
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	11	3	anxiety	#F03623	0.7105496771633
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	12	3		#F03623	0.705277860124361
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	13	3		#FC622F	0.676549794270201
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	14	3		#F03623	0.724618256996994
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	15	3		#FC622F	0.689138799622677
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	16	3	picture	#FD913D	0.575756476150549
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	17	3		#FD913D	0.540578912585805
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	18	3	value	#FECB68	0.309012617675498
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	19	3	cue	#FFF1A9	0.191416869010255
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	20	3	error|target	#FFFFCC	0.0938387182567425
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	21	3	attention	#FFFFCC	0.0979959038435275
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	22	3		#FFF1A9	0.150461897844356
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	23	3	number	#FFF1A9	0.14927631905624
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	1	4	voice	#FFFFCC	0.0604497602259662
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	2	4		#FFFFCC	0.0845152784522481
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	3	4	hearing	#FFFFCC	0.057174447750065
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	4	4		#FFF1A9	0.104761261616894
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	5	4	overt	#FFFFCC	0.0801670584817402
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	6	4		#FFF1A9	0.13813183235092
