UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	1	1	auditory|speech	#FFFFCC	0.0466690314389833
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	2	1		#FFFFCC	0.0702197436880612
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	3	1	da|integration	#FFF1A9	0.139542976857045
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	4	1		#FFF1A9	0.115417869714599
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	5	1	physical|psychophysical|tactile	#FFF1A9	0.132439140940201
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	6	1		#FEE188	0.232624297429107
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	7	1	somatosensory|stimulation	#FEE188	0.28274841477218
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	8	1	painful|pain	#FEE188	0.273197230618768
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	9	1		#FECB68	0.306180737088548
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	10	1	ratings	#FEE188	0.27644954449937
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	11	1	affective|affect	#FFF1A9	0.150003108620204
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	12	1	emotions	#FFF1A9	0.195299822507818
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	13	1	expression|expressions|facial	#FEE188	0.289122700939271
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	14	1		#FEE188	0.250216227113834
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	15	1		#FEE188	0.230582997227869
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	16	1	emotion|motion|neutral	#FEE188	0.218425035863893
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	17	1	rating	#FEE188	0.266436698874215
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	18	1	negative|positive	#FECB68	0.323483123833131
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	19	1		#FEE188	0.272795676421124
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	20	1	ear|order	#FEE188	0.217883058974491
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	21	1	motor	#FFF1A9	0.189504631153926
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	22	1	visual	#FFF1A9	0.124890491037599
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	23	1	age|image|response	#FFF1A9	0.190557188450454
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	1	2	sound|sounds	#FFFFCC	0.0701184208600189
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	2	2		#FFFFCC	0.0758938681806168
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0259802209777422
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	4	2		#FFF1A9	0.142474408871702
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	5	2		#FFF1A9	0.194476870010085
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	6	2		#FEE188	0.253727146838443
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	7	2	sensation	#FECB68	0.397432456396178
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	8	2	heat|noxious	#FFF1A9	0.156749977827058
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	9	2		#FECB68	0.300920624950444
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	10	2		#FEE188	0.253113045831077
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	11	2		#FEE188	0.247852348561964
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	12	2	valence	#FEE188	0.213579243960371
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	13	2	person|social	#FFF1A9	0.192113279815165
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	14	2		#FEE188	0.255883169945093
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	15	2	face|faces	#FFF1A9	0.156849219853295
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	16	2		#FEE188	0.242564971344032
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	17	2		#FEE188	0.279748458401552
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	18	2		#FEE188	0.281527870753868
8710202f-5f71-3652-bb03-505db6ab4a20	Caviness VS Jr	19	2		#FEE188	0.269011953111467
