UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	1	1	auditory|speech	#FECB68	0.317161639411014
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	2	1		#FECB68	0.333311706048231
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	3	1	da|integration	#FDAD4A	0.415439714558496
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	4	1		#FECB68	0.37488898182559
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	5	1	physical|psychophysical|tactile	#FEE188	0.285125897497948
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	6	1		#FECB68	0.322876974635323
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	7	1	somatosensory|stimulation	#FEE188	0.215465443636402
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	8	1	painful|pain	#FDAD4A	0.400522310527343
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	9	1		#FDAD4A	0.476921058757414
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	10	1	ratings	#F03623	0.727696170577203
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	11	1	affective|affect	#D7141E	0.835901018015161
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	12	1	emotions	#D7141E	0.848035264508454
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	13	1	expression|expressions|facial	#F03623	0.729379926721179
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	14	1		#D7141E	0.851289411022251
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	15	1		#D7141E	0.839328872959526
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	16	1	emotion|motion|neutral	#D7141E	0.812697964122124
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	17	1	rating	#FC622F	0.615382023440133
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	18	1	negative|positive	#FC622F	0.604036925189077
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	19	1		#FDAD4A	0.439521650176056
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	20	1	ear|order	#FEE188	0.278804429906191
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	21	1	motor	#FFFFCC	0.0138392519836404
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	22	1	visual	#FFF1A9	0.149905726888703
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	23	1	age|image|response	#FFF1A9	0.198025807664931
28a83774-18e5-380a-b2ff-75d1cc1a8036	Sullivan K	1	2	sound|sounds	#FECB68	0.316495787378843
