UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	1	1	auditory|speech	#FEE188	0.268009375211949
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	2	1		#FEE188	0.293658861248525
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	3	1	da|integration	#FD913D	0.587853296862039
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	4	1		#FD913D	0.533259793625667
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	5	1	physical|psychophysical|tactile	#FDAD4A	0.430969265237447
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	6	1		#FECB68	0.386661774766402
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	7	1	somatosensory|stimulation	#FECB68	0.328742245644871
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	8	1	painful|pain	#FFF1A9	0.146518074776168
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	9	1		#FEE188	0.233703256051775
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	10	1	ratings	#FDAD4A	0.452048800990827
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	11	1	affective|affect	#FDAD4A	0.420812798734166
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	12	1	emotions	#FD913D	0.507237478184489
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	13	1	expression|expressions|facial	#FD913D	0.573776890282987
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	14	1		#F03623	0.719816046969362
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	15	1		#F03623	0.742508768152804
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	16	1	emotion|motion|neutral	#FC622F	0.631694166574362
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	17	1	rating	#FDAD4A	0.497912099091853
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	18	1	negative|positive	#FD913D	0.528480423842752
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	19	1		#FC622F	0.645389599469436
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	20	1	ear|order	#FD913D	0.573031412641158
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	21	1	motor	#FDAD4A	0.431121513743027
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	22	1	visual	#F03623	0.719508788727788
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	23	1	age|image|response	#FD913D	0.558603685559914
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	1	2	sound|sounds	#FFF1A9	0.189510120938926
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	2	2		#FEE188	0.249528631676777
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.464468521227226
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	4	2		#FD913D	0.558034915014189
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	5	2		#FD913D	0.552934895301743
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	6	2		#FDAD4A	0.434655851770139
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	7	2	sensation	#FFF1A9	0.113966308890245
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	8	2	heat|noxious	#FFF1A9	0.102669376987862
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	9	2		#FEE188	0.2435850421118
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	10	2		#FDAD4A	0.463979528907064
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	11	2		#FD913D	0.50971357629441
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	12	2	valence	#FD913D	0.550589163651648
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	13	2	person|social	#FDAD4A	0.467445271273156
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	14	2		#F03623	0.734262167855252
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	15	2	face|faces	#D7141E	0.876040532830335
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	16	2		#F03623	0.742207311409396
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	17	2		#FC622F	0.694590083535997
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	18	2		#FC622F	0.686196612765538
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	19	2		#FC622F	0.683678820474887
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	20	2		#FC622F	0.660044251829105
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	21	2	images|spatial	#F03623	0.712570610475626
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	22	2	control	#FD913D	0.511271473217047
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	23	2	time	#FD913D	0.58497605993881
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0402967220312479
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	2	3	noise|tones	#FFF1A9	0.152443464283046
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	3	3		#FDAD4A	0.408554894078674
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	4	3		#FD913D	0.572074998789144
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	5	3	frequency	#FC622F	0.621530590957394
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	6	3		#FD913D	0.541175052002338
0de67df0-d140-33d8-9e7e-d55f56833f85	Schnyer DM	7	3		#FEE188	0.203354036738696
