UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	1	1	auditory|speech	#B10026	0.934333971747186
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	2	1		#B10026	0.964532164483292
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	3	1	da|integration	#F03623	0.792436017224044
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	4	1		#D7141E	0.896058538108073
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	5	1	physical|psychophysical|tactile	#FD913D	0.557737875925471
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	6	1		#FC622F	0.653750691582803
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	7	1	somatosensory|stimulation	#FD913D	0.525158026292328
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	8	1	painful|pain	#FD913D	0.528432396382138
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	9	1		#FC622F	0.611834878377946
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	10	1	ratings	#FD913D	0.598291631346954
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	11	1	affective|affect	#FD913D	0.530405388807994
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	12	1	emotions	#FD913D	0.575976699109699
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	13	1	expression|expressions|facial	#FDAD4A	0.478168325508277
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	14	1		#FD913D	0.591475015123285
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	15	1		#FD913D	0.574679061348315
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	16	1	emotion|motion|neutral	#FD913D	0.510849424583988
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	17	1	rating	#FDAD4A	0.490740803985331
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	18	1	negative|positive	#FECB68	0.381745328505074
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	19	1		#FECB68	0.359351050780816
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	20	1	ear|order	#FECB68	0.349050715030622
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	21	1	motor	#FFFFCC	0.090805315190677
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	22	1	visual	#FFF1A9	0.178303975289828
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	23	1	age|image|response	#FEE188	0.294890905080169
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	1	2	sound|sounds	#B10026	0.967469079497569
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	2	2		#B10026	0.95764521899173
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.819308509001227
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	4	2		#D7141E	0.88676428797983
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	5	2		#F03623	0.793295267204339
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	6	2		#FC622F	0.683062998272215
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	7	2	sensation	#FD913D	0.54699100807402
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	8	2	heat|noxious	#FD913D	0.531365401835836
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	9	2		#FC622F	0.61523991708718
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	10	2		#FC622F	0.629357657491475
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	11	2		#FC622F	0.623787817300571
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	12	2	valence	#FD913D	0.534060834913369
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	13	2	person|social	#FC622F	0.637268234325909
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	14	2		#FC622F	0.600655497078764
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	15	2	face|faces	#FDAD4A	0.491581496675482
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	16	2		#FD913D	0.568347926354784
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	17	2		#FD913D	0.530496699403344
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	18	2		#FDAD4A	0.452152936689574
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	19	2		#FECB68	0.369900208872864
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	20	2		#FEE188	0.253938807090303
94387cb5-5b5c-3456-9122-24a147bc2722	Hennig-Fast K	21	2	images|spatial	#FEE188	0.228570480668522
