UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	1	1	auditory|speech	#FDAD4A	0.427386309944278
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	2	1		#FDAD4A	0.425047904235105
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	3	1	da|integration	#FD913D	0.533979482023039
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	4	1		#FECB68	0.391256651516107
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	5	1	physical|psychophysical|tactile	#FFF1A9	0.155396224133108
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	6	1		#FFF1A9	0.154081642413968
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	7	1	somatosensory|stimulation	#FFFFCC	0.0825431641376637
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	8	1	painful|pain	#FFFFCC	0.0554888513115906
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	9	1		#FFF1A9	0.106797554075754
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	10	1	ratings	#FEE188	0.219180823902113
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	11	1	affective|affect	#FEE188	0.271582072173869
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	12	1	emotions	#FECB68	0.395017294647749
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	13	1	expression|expressions|facial	#FD913D	0.513423148748136
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	14	1		#FD913D	0.593084267363209
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	15	1		#FD913D	0.556193385790267
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	16	1	emotion|motion|neutral	#FDAD4A	0.434795320082582
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	17	1	rating	#FEE188	0.277714716862953
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	18	1	negative|positive	#FEE188	0.28715141284225
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	19	1		#FECB68	0.364058263882123
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	20	1	ear|order	#FECB68	0.375515943864998
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	21	1	motor	#FFF1A9	0.177040501398539
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	22	1	visual	#FDAD4A	0.484121844420404
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	23	1	age|image|response	#FDAD4A	0.406501269618049
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	1	2	sound|sounds	#FECB68	0.361789747638591
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	2	2		#FDAD4A	0.412660074925173
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.393006944346713
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	4	2		#FDAD4A	0.400940058606949
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	5	2		#FEE188	0.28889622523723
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	6	2		#FFF1A9	0.183418299896101
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	7	2	sensation	#FFFFCC	0.0571503236340795
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	8	2	heat|noxious	#FFFFCC	0.0350884101739219
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	9	2		#FFF1A9	0.120199737978875
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	10	2		#FEE188	0.256885894067936
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	11	2		#FECB68	0.320632550010037
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	12	2	valence	#FECB68	0.36381111489061
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	13	2	person|social	#FD913D	0.597091991058353
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	14	2		#FC622F	0.605868481233488
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	15	2	face|faces	#F03623	0.718896907739134
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	16	2		#FD913D	0.52981695695221
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	17	2		#FDAD4A	0.440042159579042
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	18	2		#FDAD4A	0.403606755685807
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	19	2		#FECB68	0.385786470034102
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	20	2		#FECB68	0.369129469743453
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	21	2	images|spatial	#FDAD4A	0.426437915749714
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	22	2	control	#FECB68	0.370011209064441
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	23	2	time	#FECB68	0.399557956055111
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.377374582568349
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	2	3	noise|tones	#FECB68	0.318354331297602
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	3	3		#FDAD4A	0.439773978438139
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	4	3		#FDAD4A	0.431372544702872
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	5	3	frequency	#FECB68	0.340673028343871
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	6	3		#FEE188	0.295656355533836
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	7	3		#FFF1A9	0.111822443626651
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	8	3	temperature	#FFFFCC	0.0739240607104609
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	9	3		#FFF1A9	0.13408357254932
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	10	3	pleasant|unpleasant	#FEE188	0.213530661818635
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	11	3	anxiety	#FEE188	0.234774560207361
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	12	3		#FDAD4A	0.423727836493486
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	13	3		#FD913D	0.546105903344065
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	14	3		#FD913D	0.579682416117858
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	15	3		#FC622F	0.60816116824017
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	16	3	picture	#FD913D	0.594065603346321
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	17	3		#FD913D	0.537527065707559
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	18	3	value	#FECB68	0.371421230735049
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	19	3	cue	#FECB68	0.378389653414248
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	20	3	error|target	#FECB68	0.362735593988855
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	21	3	attention	#FECB68	0.399605539260408
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	22	3		#FDAD4A	0.447086376531993
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	23	3	number	#FDAD4A	0.429823146349592
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	1	4	voice	#FDAD4A	0.460524400164252
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	2	4		#FDAD4A	0.420126148445582
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	3	4	hearing	#FDAD4A	0.46245560456097
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	4	4		#FECB68	0.377615314575321
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	5	4	overt	#FECB68	0.324171500093752
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	6	4		#FECB68	0.312911615308974
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	7	4		#FFF1A9	0.172787865067387
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0346126488661223
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	9	4	unpleasantness	#FFF1A9	0.158286929716042
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	10	4	skin|subjective	#FFF1A9	0.176626350429736
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	11	4	depression	#FEE188	0.269374021980996
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	12	4	experience	#FECB68	0.326653837637478
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	13	4	female	#FDAD4A	0.45704037445521
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	14	4	male	#FD913D	0.578603099386279
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	15	4	pictures	#FC622F	0.622756064632745
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	16	4		#FC622F	0.653497441431102
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	17	4	perception	#FD913D	0.55873595257049
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	18	4		#FD913D	0.541577494982822
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	19	4		#FDAD4A	0.499580965234686
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	20	4		#FDAD4A	0.479701737548001
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	21	4	correct	#FDAD4A	0.440781475610416
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	22	4	work	#FECB68	0.38902521821827
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	23	4	memory	#FDAD4A	0.497411629642949
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	1	5	prosodic|prosody	#FECB68	0.346889604156481
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	2	5	phonetic	#FECB68	0.374775120452275
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	3	5	syllable|syllables	#FECB68	0.389136275277846
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	4	5		#FECB68	0.349257309824836
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	5	5	lip|production	#FEE188	0.219025094996061
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	6	5	somatotopic	#FFF1A9	0.198853455294798
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	7	5		#FEE188	0.255393453573894
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	8	5		#FEE188	0.2545385498529
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	9	5	empathy	#FEE188	0.299046077991242
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	10	5		#FDAD4A	0.416563941148626
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	11	5	disorder	#FECB68	0.363667296963371
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	12	5		#FDAD4A	0.491342505123756
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	13	5		#FC622F	0.602968988420465
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	14	5		#F03623	0.70229496337448
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	15	5		#F03623	0.734126843041307
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	16	5		#F03623	0.719152230251905
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	17	5		#F03623	0.707929879909256
3330c67c-a0e4-38ee-b714-02473d12bc78	Joubert S	18	5	mental	#FD913D	0.572660718333535
