UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	1	1	auditory|speech	#D7141E	0.803600440975652
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	2	1		#F03623	0.796243646483491
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	3	1	da|integration	#D7141E	0.853014213156322
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	4	1		#D7141E	0.873113109315215
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	5	1	physical|psychophysical|tactile	#FC622F	0.640622504732912
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	6	1		#FC622F	0.683769922004228
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	7	1	somatosensory|stimulation	#FC622F	0.643391614655383
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	8	1	painful|pain	#FDAD4A	0.41592130833392
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	9	1		#FDAD4A	0.448171183763655
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	10	1	ratings	#FDAD4A	0.42287373946498
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	11	1	affective|affect	#FDAD4A	0.401333769691544
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	12	1	emotions	#FECB68	0.393842015533802
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	13	1	expression|expressions|facial	#FEE188	0.275175628913259
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	14	1		#FECB68	0.375252621160221
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	15	1		#FDAD4A	0.401805517967413
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	16	1	emotion|motion|neutral	#FDAD4A	0.412953078360529
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	17	1	rating	#FDAD4A	0.447041937609411
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	18	1	negative|positive	#FD913D	0.541645692486945
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	19	1		#FC622F	0.66692303807118
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	20	1	ear|order	#F03623	0.701185200755102
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	21	1	motor	#F03623	0.77736869605859
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	22	1	visual	#FD913D	0.576135184106689
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	23	1	age|image|response	#FC622F	0.666000242514751
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	1	2	sound|sounds	#F03623	0.704193139878554
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	2	2		#F03623	0.783603228692757
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.542293386602915
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	4	2		#D7141E	0.882676577628653
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	5	2		#D7141E	0.836073832679655
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	6	2		#F03623	0.735243072445228
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	7	2	sensation	#FECB68	0.373644556979735
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	8	2	heat|noxious	#FECB68	0.356145391446405
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	9	2		#FDAD4A	0.448407153547602
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	10	2		#FDAD4A	0.477889681951883
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	11	2		#FDAD4A	0.471475625799574
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	12	2	valence	#FECB68	0.357924852134314
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	13	2	person|social	#FDAD4A	0.407871964000926
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	14	2		#FECB68	0.386321025511372
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	15	2	face|faces	#FECB68	0.302436347908693
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	16	2		#FDAD4A	0.467205406812652
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	17	2		#FD913D	0.535877659222433
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	18	2		#FC622F	0.61787253280447
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	19	2		#FC622F	0.682351667452399
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	20	2		#F03623	0.702076376250028
8bb44b1f-0c06-3aa2-b77d-b1b02a7d23b7	Tregellas JR	21	2	images|spatial	#FC622F	0.657594052778415
