UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	1	1	auditory|speech	#FFFFCC	0.0253377449655698
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	2	1		#FFFFCC	0.030955727915333
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	3	1	da|integration	#FFF1A9	0.186178266469668
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	4	1		#FFFFCC	0.059578979156158
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	5	1	physical|psychophysical|tactile	#FFFFCC	0.0669054749183375
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	6	1		#FFFFCC	0.0814373050250514
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	7	1	somatosensory|stimulation	#FFFFCC	0.0727220226730561
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	8	1	painful|pain	#FFFFCC	0.0823385722104561
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	9	1		#FFF1A9	0.190574936924728
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	10	1	ratings	#FD913D	0.589897103503261
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	11	1	affective|affect	#FC622F	0.636661959069135
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	12	1	emotions	#FD913D	0.581490041214422
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	13	1	expression|expressions|facial	#FC622F	0.657062295746219
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	14	1		#FC622F	0.644188686826979
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	15	1		#FC622F	0.644914531093595
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	16	1	emotion|motion|neutral	#FC622F	0.64456885810961
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	17	1	rating	#FD913D	0.526259336563462
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	18	1	negative|positive	#FD913D	0.536216227647814
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	19	1		#FECB68	0.354458877633386
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	20	1	ear|order	#FEE188	0.221508244266984
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	21	1	motor	#FFFFCC	0.0506812199311616
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	22	1	visual	#FFFFCC	0.0618584183524333
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	23	1	age|image|response	#FFF1A9	0.174223668090827
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	1	2	sound|sounds	#FFFFCC	0.0294946266552798
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	2	2		#FFFFCC	0.028938231934276
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0295888406994903
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	4	2		#FFFFCC	0.0556229845171398
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	5	2		#FFFFCC	0.0679920226244893
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	6	2		#FFFFCC	0.0771058668229677
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	7	2	sensation	#FFFFCC	0.0555348015805199
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	8	2	heat|noxious	#FFFFCC	0.0493011597736091
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	9	2		#FEE188	0.208126383686319
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	10	2		#FD913D	0.565219561672139
34437c2d-04c9-3ac5-b720-a1821a14125e	McDermott M	11	2		#FC622F	0.619725399219706
