UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	1	1	auditory|speech	#B10026	0.951066899378802
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	2	1		#B10026	0.980230421477589
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	3	1	da|integration	#D7141E	0.802072690823158
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	4	1		#F03623	0.71594619011977
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	5	1	physical|psychophysical|tactile	#FEE188	0.260140311246618
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	6	1		#FECB68	0.322667682828118
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	7	1	somatosensory|stimulation	#FEE188	0.27651220547915
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	8	1	painful|pain	#FFF1A9	0.165995166705864
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	9	1		#FFF1A9	0.19168323729413
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	10	1	ratings	#FFF1A9	0.165935589259091
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	11	1	affective|affect	#FFF1A9	0.129669599169768
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	12	1	emotions	#FFF1A9	0.172792666446224
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	13	1	expression|expressions|facial	#FFF1A9	0.126592904366991
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	14	1		#FFF1A9	0.173985472219843
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	15	1		#FFF1A9	0.185366806203556
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	16	1	emotion|motion|neutral	#FFF1A9	0.198380013896187
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	17	1	rating	#FFF1A9	0.196078327349001
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	18	1	negative|positive	#FEE188	0.20581568500795
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	19	1		#FEE188	0.285182014612702
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	20	1	ear|order	#FECB68	0.362735195857809
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	21	1	motor	#FEE188	0.299474099203617
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	22	1	visual	#FEE188	0.290312303403969
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	23	1	age|image|response	#FECB68	0.346300404725806
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	1	2	sound|sounds	#B10026	0.985884100717107
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	2	2		#B10026	0.995638750131739
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.808861451713916
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	4	2		#F03623	0.729334164557491
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	5	2		#FD913D	0.556521933000451
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	6	2		#FECB68	0.376508411517667
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	7	2	sensation	#FEE188	0.213347226963427
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	8	2	heat|noxious	#FFF1A9	0.151501079986035
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	9	2		#FFF1A9	0.187662361865315
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	10	2		#FFF1A9	0.166262339767028
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	11	2		#FFF1A9	0.161454323758975
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	12	2	valence	#FFFFCC	0.0974303967948993
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	13	2	person|social	#FEE188	0.225423689940297
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	14	2		#FFF1A9	0.185601520259108
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	15	2	face|faces	#FFF1A9	0.149145146337186
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	16	2		#FEE188	0.222627791348453
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	17	2		#FEE188	0.236650742094304
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	18	2		#FEE188	0.269178549590592
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	19	2		#FEE188	0.296238992269118
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	20	2		#FECB68	0.301644087414025
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	21	2	images|spatial	#FEE188	0.282924446217357
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	22	2	control	#FEE188	0.290430327138027
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	23	2	time	#FECB68	0.332042838332969
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	1	3	acoustic|listening|musical|music|pitch	#B10026	0.996396610166781
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	2	3	noise|tones	#B10026	0.968336098638827
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	3	3		#B10026	0.940312610783903
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	4	3		#D7141E	0.816751997580844
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	5	3	frequency	#FC622F	0.653652453084735
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	6	3		#FD913D	0.546800186927202
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	7	3		#FEE188	0.255917781090625
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	8	3	temperature	#FFF1A9	0.156297278111242
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	9	3		#FFF1A9	0.19760334569576
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	10	3	pleasant|unpleasant	#FFF1A9	0.128564361237345
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	11	3	anxiety	#FFF1A9	0.114923192973011
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	12	3		#FEE188	0.216369269292078
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	13	3		#FEE188	0.261706791830867
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	14	3		#FEE188	0.232369271082313
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	15	3		#FEE188	0.242054684126036
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	16	3	picture	#FFF1A9	0.19106027285881
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	17	3		#FECB68	0.306098255144775
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	18	3	value	#FECB68	0.31439709715453
5e1f76bb-3197-3afd-ae12-be00a2f8b0e9	Hickok G	19	3	cue	#FEE188	0.25571993792775
