UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	1	1	auditory|speech	#FEE188	0.287108379774776
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	2	1		#FEE188	0.236651666401797
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	3	1	da|integration	#FD913D	0.537230778325256
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	4	1		#FD913D	0.538527811635523
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	5	1	physical|psychophysical|tactile	#FDAD4A	0.462905330010736
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	6	1		#FD913D	0.501419597533086
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	7	1	somatosensory|stimulation	#FDAD4A	0.419869481474777
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	8	1	painful|pain	#FEE188	0.269614908643502
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	9	1		#FECB68	0.388838729712174
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	10	1	ratings	#FD913D	0.572099185842806
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	11	1	affective|affect	#FC622F	0.653961356663811
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	12	1	emotions	#FD913D	0.507518390574462
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	13	1	expression|expressions|facial	#FEE188	0.251905214419514
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	14	1		#FD913D	0.536652861185479
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	15	1		#FD913D	0.572335723796761
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	16	1	emotion|motion|neutral	#FD913D	0.558037732772055
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	17	1	rating	#FC622F	0.644147258074875
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	18	1	negative|positive	#FC622F	0.684578964342935
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	19	1		#F03623	0.799196075081175
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	20	1	ear|order	#F03623	0.772468960072061
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	21	1	motor	#FD913D	0.573260518789207
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	22	1	visual	#FC622F	0.651250262734723
5d33eef8-3f62-3820-b1ef-40f0bc9ec3cc	Pagnoni G	23	1	age|image|response	#F03623	0.70527420906714
