UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	6	4		#FC622F	0.695873478940042
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	7	4		#FC622F	0.683947226663856
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.505816527406265
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	9	4	unpleasantness	#FD913D	0.577294902912881
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	10	4	skin|subjective	#F03623	0.775750939007083
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	11	4	depression	#F03623	0.734209608762073
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	12	4	experience	#FC622F	0.682741070192454
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	13	4	female	#F03623	0.715154071135993
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	14	4	male	#F03623	0.731266537633792
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	15	4	pictures	#FD913D	0.574544931460655
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	16	4		#F03623	0.724705473664847
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	17	4	perception	#F03623	0.749771711106225
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	18	4		#FC622F	0.66158842265346
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	19	4		#FC622F	0.608450071229174
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	20	4		#FD913D	0.568905792102798
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	21	4	correct	#FD913D	0.53129681905508
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	22	4	work	#FDAD4A	0.436927996514407
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	23	4	memory	#FDAD4A	0.462732830172501
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	1	5	prosodic|prosody	#FC622F	0.624197905958317
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	2	5	phonetic	#FD913D	0.588860783265684
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	3	5	syllable|syllables	#FC622F	0.606890665418425
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	4	5		#FC622F	0.652819227410486
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	5	5	lip|production	#FDAD4A	0.440096062093057
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	6	5	somatotopic	#FDAD4A	0.405262886831956
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	7	5		#F03623	0.73480623703022
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	8	5		#FC622F	0.692453523445479
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	9	5	empathy	#FC622F	0.69492584083821
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	10	5		#F03623	0.77320539655505
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	11	5	disorder	#F03623	0.702769601049392
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	12	5		#F03623	0.787033065911178
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	13	5		#F03623	0.792035428910229
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	14	5		#F03623	0.726856190771801
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	15	5		#F03623	0.717823302920315
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	16	5		#F03623	0.722336374103158
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	17	5		#FC622F	0.670090407788067
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	18	5	mental	#FDAD4A	0.479360954690366
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	19	5	go	#FD913D	0.543538146023097
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	20	5	object	#FECB68	0.35284740678911
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	21	5		#FD913D	0.523645538894857
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	22	5		#FD913D	0.50688615637166
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	23	5	word|words	#FDAD4A	0.475069530662649
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	1	6		#B10026	1
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	2	6		#B10026	0.982735992764
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	3	6		#B10026	0.932777144060395
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	4	6	vocal	#FD913D	0.58998743071701
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	5	6	articulatory	#FDAD4A	0.467706020419654
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	6	6		#F03623	0.715210713789055
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	7	6	oddball	#FD913D	0.592443772484322
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	8	6	perceived	#F03623	0.748381390293579
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	9	6	errorrelated	#FDAD4A	0.455721949987954
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	10	6	approach	#FC622F	0.608792041142862
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	11	6	schizophrenia	#FC622F	0.609996351898263
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	12	6	acquisition	#F03623	0.792917540505888
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	13	6		#F03623	0.727657069870354
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	14	6		#FD913D	0.546327488555061
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	15	6		#FD913D	0.539790704888796
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	16	6		#FD913D	0.550999638950897
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	17	6		#FD913D	0.514513787842956
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	18	6		#FDAD4A	0.489484667982299
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	19	6		#FD913D	0.528245874704537
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	20	6	objects	#FECB68	0.384385219128461
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	21	6		#FD913D	0.53812458441273
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	22	6		#FDAD4A	0.484976934595629
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	23	6	language|semantic	#FDAD4A	0.455049710104828
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	1	7	dopamine|dopaminergic	#FC622F	0.694023270451363
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	2	7		#D7141E	0.851412177541988
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	3	7		#D7141E	0.898759953241406
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	4	7		#D7141E	0.885316274249579
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	5	7		#D7141E	0.819416261005527
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	6	7		#F03623	0.799414464013095
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	7	7		#F03623	0.750097714095797
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	8	7		#FC622F	0.687911198327337
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	9	7		#FC622F	0.678448408894383
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	10	7		#FD913D	0.574418759829335
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	11	7		#FD913D	0.585564316124714
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	12	7		#FD913D	0.594619906819418
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	13	7	linguistic|spoken	#FD913D	0.513281860640212
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	14	7		#FDAD4A	0.484094591848295
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.404085139082082
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	16	7		#FDAD4A	0.440593441675608
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	17	7		#FDAD4A	0.442253261222742
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	18	7	phonological|reading|read	#FECB68	0.3864224710711
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	19	7		#FD913D	0.502403190043222
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	20	7	perceptual|recognition	#FC622F	0.605051568993378
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	21	7		#FD913D	0.551882186737883
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	22	7		#FD913D	0.50025841175307
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	23	7	verb	#FDAD4A	0.460113783737201
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	1	8	outcome|reward	#F03623	0.773501747845342
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	2	8	anticipation	#D7141E	0.807190031157138
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	3	8	outcomes	#F03623	0.748933417028474
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	4	8	choice|choices	#FC622F	0.610963991019154
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	5	8	decisions|probability	#F03623	0.775889510938616
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	6	8	reversal	#FD913D	0.57472996868563
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	7	8	classification|incorrect	#FD913D	0.565922214132487
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	8	8		#FC622F	0.619752858576185
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	9	8	agerelated|fluency|probes	#FDAD4A	0.445907196756444
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	10	8	engaged	#FEE188	0.280657621633991
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	11	8	explicit|knowledge	#FECB68	0.363559600646126
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	12	8		#FDAD4A	0.456159353237691
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	13	8		#FDAD4A	0.453495805571187
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	14	8		#FDAD4A	0.426235156501328
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	15	8		#FECB68	0.394653305983731
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	16	8		#FDAD4A	0.410771106929813
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	17	8	lexical	#FECB68	0.356794129191465
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	18	8		#FDAD4A	0.424255205870745
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	19	8		#FDAD4A	0.497039038639512
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	20	8		#FD913D	0.551626233302398
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	21	8	encoding	#FD913D	0.543478595394918
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	22	8	retrieval	#FDAD4A	0.429432506870048
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	23	8	verbal	#FDAD4A	0.45311693774274
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	1	9	incentive|monetary|money|rewards	#FC622F	0.629064565875116
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	2	9	loss	#F03623	0.79428969208033
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	3	9		#D7141E	0.82560204584843
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	4	9		#D7141E	0.811254447135621
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	5	9	decisionmaking	#FC622F	0.615159081533016
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	6	9		#FC622F	0.641025852184626
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	7	9		#FD913D	0.565341259196808
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	8	9		#FD913D	0.548926391296639
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	9	9		#FD913D	0.505554326301286
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	10	9		#FDAD4A	0.408989606339507
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	11	9		#FECB68	0.380580548958386
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	12	9		#FECB68	0.378498962472697
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	13	9	noun	#FEE188	0.266284979461228
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	14	9	meaning	#FEE188	0.280490476620675
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	15	9	english	#FEE188	0.281008600606362
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	16	9	pseudoword|pseudowords	#FEE188	0.276678056125822
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	17	9		#FDAD4A	0.4126613416246
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	18	9		#FDAD4A	0.479530208906359
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	19	9	familiar|judgment	#FECB68	0.392876083940019
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	20	9	pair|pairs	#FD913D	0.589185167464673
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	21	9		#FD913D	0.60011625090302
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	22	9		#FDAD4A	0.49943065649639
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	23	9	letter|working	#FECB68	0.376115803566372
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	1	10	losses|reinforcement|win	#FC622F	0.668838285162905
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	2	10	gain	#FC622F	0.671694523784384
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	3	10	expectation	#F03623	0.769881847481337
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	4	10	risk	#FC622F	0.697575383382005
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	5	10	fact	#FD913D	0.554397136177187
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	6	10	associative	#FECB68	0.339698231677347
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	7	10	familiarity|judgments|old	#FECB68	0.368603871528914
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	8	10	contextual|text	#FECB68	0.375631650520624
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	9	10	recall|retrieved	#FECB68	0.38335346387532
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	10	10	conceptual|semantically	#FEE188	0.265862108952763
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	11	10	grammatical|speakers	#FECB68	0.392876244012958
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	12	10	nouns	#FEE188	0.213406373111242
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	13	10	japanese	#FEE188	0.299414042262463
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	14	10	languages	#FEE188	0.276685894197155
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	15	10	written	#FECB68	0.302812882436088
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	16	10	chinese|phonology	#FEE188	0.228916292945083
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	17	10	orthographic	#FECB68	0.310693453503115
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	18	10		#FD913D	0.561428888529586
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	19	10		#FC622F	0.627890894499577
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	20	10	association|decision	#FC622F	0.64028582656546
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	21	10	selection	#FDAD4A	0.438336630452912
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	22	10	letters	#FECB68	0.363175547122089
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	23	10	demand|load	#FECB68	0.379929319863455
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	1	11	conditioned|conditioning	#FD913D	0.529550969507755
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	2	11		#D7141E	0.800600967397579
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	3	11	drug|placebo	#FC622F	0.63913136770046
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	4	11		#F03623	0.75762269098461
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	5	11	associations	#FDAD4A	0.404906526052742
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	6	11		#FECB68	0.368831798585712
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	7	11	episodic|recollection	#FEE188	0.212861339977438
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	8	11		#FECB68	0.339671270056689
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	9	11		#FDAD4A	0.48684664906294
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	10	11	concepts	#FFF1A9	0.108277010026245
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	11	11		#FDAD4A	0.41922713031785
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	12	11		#FDAD4A	0.409172126231764
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	13	11	german	#FD913D	0.520101999964873
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	14	11	readers	#FECB68	0.304383321832262
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	15	11	character|name|naming	#FEE188	0.249966914612957
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	16	11		#FDAD4A	0.402394116276239
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	17	11	novel	#FDAD4A	0.476634806677858
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	18	11		#FD913D	0.579712047680363
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	19	11	child|children	#FC622F	0.652280700051387
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	20	11	adults	#FC622F	0.670327301862845
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	21	11	ability|feedback|learning	#F03623	0.758955779852284
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	22	11	cues|delay	#FD913D	0.517610764411164
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	23	11	attentional|difficulty|targets	#FECB68	0.396892771983046
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	1	12	aversive|shock	#FC622F	0.603492979486479
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	2	12	reactivity	#FD913D	0.550326467219192
3faf40e3-376a-37db-98b3-dfe41149be0b	Brechmann A	3	12	males|sex|women	#FD913D	0.582913748187065
