UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	1	1	auditory|speech	#FFF1A9	0.137144888341941
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	2	1		#FFF1A9	0.106174894018708
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	3	1	da|integration	#FFF1A9	0.127722054459656
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	4	1		#FEE188	0.215322849635867
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	5	1	physical|psychophysical|tactile	#FEE188	0.29859973582725
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	6	1		#FDAD4A	0.472959314519713
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	7	1	somatosensory|stimulation	#FDAD4A	0.427602581234087
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	8	1	painful|pain	#F03623	0.722804457713256
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	9	1		#FC622F	0.683794999734748
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	10	1	ratings	#FD913D	0.532819310007614
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	11	1	affective|affect	#FEE188	0.25074134401331
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	12	1	emotions	#FFF1A9	0.186639346387622
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	13	1	expression|expressions|facial	#FFF1A9	0.100578159413719
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	14	1		#FFF1A9	0.193241116808369
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	15	1		#FEE188	0.281022204308587
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	16	1	emotion|motion|neutral	#FECB68	0.371506715129217
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	17	1	rating	#FDAD4A	0.435799699254646
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	18	1	negative|positive	#FECB68	0.306664851426244
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	19	1		#FEE188	0.255397253651978
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	20	1	ear|order	#FEE188	0.235047913596311
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	21	1	motor	#FFF1A9	0.17386140340953
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	22	1	visual	#FFFFCC	0.0933775160461861
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	23	1	age|image|response	#FEE188	0.20597646598509
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	1	2	sound|sounds	#FFFFCC	0.0844722034173198
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	2	2		#FFFFCC	0.098654835833879
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0309421584315124
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	4	2		#FEE188	0.201759171908888
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	5	2		#FEE188	0.279134140725406
7fedc657-fbac-3d90-b1dd-432bee86477a	Kolker S	6	2		#FDAD4A	0.447399622621363
