UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	1	1	auditory|speech	#D7141E	0.843503114967512
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	2	1		#D7141E	0.859605998426014
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	3	1	da|integration	#D7141E	0.869546767187453
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	4	1		#B10026	0.985757534371135
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	5	1	physical|psychophysical|tactile	#F03623	0.702123157682222
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	6	1		#D7141E	0.817709492061824
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	7	1	somatosensory|stimulation	#F03623	0.726742823853715
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	8	1	painful|pain	#FD913D	0.541435693695118
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	9	1		#FC622F	0.662910498110856
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	10	1	ratings	#FC622F	0.700055725090327
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	11	1	affective|affect	#FDAD4A	0.48416630797331
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	12	1	emotions	#FD913D	0.579352658358856
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	13	1	expression|expressions|facial	#FDAD4A	0.484186093144625
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	14	1		#FD913D	0.598043215505062
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	15	1		#FC622F	0.642361914364502
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	16	1	emotion|motion|neutral	#FC622F	0.693605465718982
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	17	1	rating	#FC622F	0.679303755760431
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	18	1	negative|positive	#FC622F	0.611571818169584
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	19	1		#FC622F	0.696751675885242
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	20	1	ear|order	#FC622F	0.652344216746181
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	21	1	motor	#FC622F	0.620800993360216
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	22	1	visual	#FC622F	0.684097739983686
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	23	1	age|image|response	#FC622F	0.637846686126354
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	1	2	sound|sounds	#F03623	0.776682336812728
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	2	2		#D7141E	0.853072746454004
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.866941667359902
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	4	2		#B10026	1
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	5	2		#B10026	0.982673328847651
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	6	2		#D7141E	0.870467797453281
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	7	2	sensation	#FC622F	0.61025100854996
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	8	2	heat|noxious	#FD913D	0.558046696608655
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	9	2		#FC622F	0.666493880481652
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	10	2		#FC622F	0.687149975270506
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	11	2		#FC622F	0.655617511951035
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	12	2	valence	#FDAD4A	0.490600088146966
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	13	2	person|social	#FDAD4A	0.473915442418768
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	14	2		#FC622F	0.617664836285769
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	15	2	face|faces	#FDAD4A	0.499409766343913
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	16	2		#F03623	0.72371164332977
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	17	2		#F03623	0.73814364933856
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	18	2		#F03623	0.747957486640806
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	19	2		#F03623	0.720803682234628
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	20	2		#FC622F	0.694951060016248
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	21	2	images|spatial	#FC622F	0.672558222475864
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	22	2	control	#FC622F	0.602342361609975
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	23	2	time	#FC622F	0.645287764149421
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	1	3	acoustic|listening|musical|music|pitch	#F03623	0.784114669551183
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	2	3	noise|tones	#F03623	0.762875623371423
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	3	3		#B10026	0.955604270126589
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	4	3		#B10026	0.987751491109625
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	5	3	frequency	#B10026	0.974990741632149
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	6	3		#B10026	0.95970384245168
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	7	3		#FC622F	0.699249097564907
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	8	3	temperature	#FDAD4A	0.462291014871701
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	9	3		#F03623	0.700771166509766
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	10	3	pleasant|unpleasant	#FC622F	0.642493682331418
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	11	3	anxiety	#FDAD4A	0.4835557876451
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	12	3		#FC622F	0.676577432979082
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	13	3		#F03623	0.72673618349936
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	14	3		#FC622F	0.699313508492591
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	15	3		#F03623	0.727703239492175
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	16	3	picture	#FC622F	0.681861928645377
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	17	3		#D7141E	0.807305741939811
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	18	3	value	#F03623	0.767574188105013
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	19	3	cue	#FC622F	0.657580393827184
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	20	3	error|target	#FC622F	0.645784306616223
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	21	3	attention	#FC622F	0.650872862499067
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	22	3		#FD913D	0.596547324966041
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	23	3	number	#FD913D	0.592207545606775
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	1	4	voice	#F03623	0.749955102814645
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	2	4		#D7141E	0.858809822665137
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	3	4	hearing	#F03623	0.740370490849903
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	4	4		#D7141E	0.885359089014332
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	5	4	overt	#F03623	0.764462597343886
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	6	4		#B10026	0.917041962943197
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	7	4		#F03623	0.762062387264494
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.549430336694525
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	9	4	unpleasantness	#FC622F	0.620333851582698
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	10	4	skin|subjective	#F03623	0.708107128477222
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	11	4	depression	#FC622F	0.689398821471793
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	12	4	experience	#FC622F	0.685831448510465
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	13	4	female	#D7141E	0.800890534179277
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	14	4	male	#F03623	0.755538289591107
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	15	4	pictures	#FC622F	0.697721279255825
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	16	4		#D7141E	0.848760655938315
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	17	4	perception	#B10026	0.955578435059026
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	18	4		#F03623	0.778657053648184
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	19	4		#F03623	0.707051170305936
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	20	4		#FC622F	0.671093549945108
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	21	4	correct	#FD913D	0.532925124847352
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	22	4	work	#FDAD4A	0.464312064404592
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	23	4	memory	#FDAD4A	0.429102659405145
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	1	5	prosodic|prosody	#F03623	0.794978460623176
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	2	5	phonetic	#FC622F	0.671471695363722
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	3	5	syllable|syllables	#F03623	0.714097160241526
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	4	5		#D7141E	0.82201412139218
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	5	5	lip|production	#F03623	0.733560726950613
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	6	5	somatotopic	#FC622F	0.645382723828422
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	7	5		#D7141E	0.866210622760218
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	8	5		#F03623	0.781020855443536
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	9	5	empathy	#F03623	0.757301385570467
4119b7f0-fa27-306f-980d-645d313c2a92	Bartels A	10	5		#F03623	0.732641648416464
