UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	1	1	auditory|speech	#FD913D	0.557076911626115
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	2	1		#FD913D	0.511107651064954
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	3	1	da|integration	#FD913D	0.57134640995678
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	4	1		#FD913D	0.538689996413973
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	5	1	physical|psychophysical|tactile	#FECB68	0.33363385490442
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	6	1		#FDAD4A	0.490352828583626
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	7	1	somatosensory|stimulation	#FDAD4A	0.440415795452334
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	8	1	painful|pain	#FDAD4A	0.499144280837622
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	9	1		#FD913D	0.570720546052635
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	10	1	ratings	#FD913D	0.590592056575361
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	11	1	affective|affect	#FD913D	0.565918116496948
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	12	1	emotions	#FD913D	0.535903386886347
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	13	1	expression|expressions|facial	#FECB68	0.353863504960868
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	14	1		#FD913D	0.513342672207347
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	15	1		#FD913D	0.526629048669512
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	16	1	emotion|motion|neutral	#FD913D	0.502798325598322
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	17	1	rating	#FC622F	0.60370922575904
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	18	1	negative|positive	#FC622F	0.63823835614181
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	19	1		#FC622F	0.643323496895817
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	20	1	ear|order	#FC622F	0.633568298342597
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	21	1	motor	#FD913D	0.502375116298236
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	22	1	visual	#FDAD4A	0.420728216717569
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	23	1	age|image|response	#FD913D	0.590803886939954
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	1	2	sound|sounds	#FDAD4A	0.418682134820384
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	2	2		#FD913D	0.502258493390289
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.361132788134777
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	4	2		#FD913D	0.545714771994577
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	5	2		#FD913D	0.503579602863483
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	6	2		#FD913D	0.509036053344837
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	7	2	sensation	#FDAD4A	0.489007253233337
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	8	2	heat|noxious	#FDAD4A	0.480124309563879
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	9	2		#FD913D	0.594436488838777
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	10	2		#FC622F	0.67264207853009
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	11	2		#FC622F	0.663422518990054
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	12	2	valence	#FD913D	0.560569581874575
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	13	2	person|social	#FC622F	0.633613249717434
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	14	2		#FD913D	0.521412614390879
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	15	2	face|faces	#FDAD4A	0.435427128672895
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	16	2		#FD913D	0.573581271080153
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	17	2		#FC622F	0.621790291117712
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	18	2		#FC622F	0.658389663296045
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	19	2		#FC622F	0.648647333691221
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	20	2		#FD913D	0.574763584988264
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	21	2	images|spatial	#FD913D	0.505714784803371
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	22	2	control	#FD913D	0.57494987388835
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	23	2	time	#FD913D	0.570954292145155
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.43464451488901
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	2	3	noise|tones	#FDAD4A	0.421567741117832
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	3	3		#FD913D	0.566075939019355
b7547198-35b6-3229-913d-8772c1ebdbcc	Kell CA	4	3		#FD913D	0.575927616595314
