UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	1	1	auditory|speech	#FEE188	0.270310197555886
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	2	1		#FEE188	0.242099351947963
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	3	1	da|integration	#FD913D	0.551784243423803
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	4	1		#FDAD4A	0.412441623699922
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	5	1	physical|psychophysical|tactile	#FECB68	0.337261336498995
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	6	1		#FEE188	0.241864603272085
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	7	1	somatosensory|stimulation	#FFF1A9	0.1385650794244
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	8	1	painful|pain	#FFFFCC	0
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	9	1		#FFFFCC	0.0318435535863136
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	10	1	ratings	#FFFFCC	0.0915770582821274
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	11	1	affective|affect	#FFF1A9	0.168436955199913
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	12	1	emotions	#FFF1A9	0.118334815533172
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	13	1	expression|expressions|facial	#FDAD4A	0.437726287886046
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	14	1		#FD913D	0.514643648538582
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	15	1		#FDAD4A	0.498735514052197
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	16	1	emotion|motion|neutral	#FECB68	0.344044650754047
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	17	1	rating	#FFF1A9	0.190608871362308
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	18	1	negative|positive	#FEE188	0.269032980278062
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	19	1		#FDAD4A	0.476138354676487
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	20	1	ear|order	#FD913D	0.501191723097465
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	21	1	motor	#FECB68	0.399713255703001
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	22	1	visual	#FC622F	0.650830009469714
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	23	1	age|image|response	#FD913D	0.508958789469336
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	1	2	sound|sounds	#FFFFCC	0.0903336793783457
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	2	2		#FEE188	0.213698615315731
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.39499069172649
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	4	2		#FDAD4A	0.43505630816999
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	5	2		#FECB68	0.392584328048658
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	6	2		#FEE188	0.280920227473094
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	7	2	sensation	#FFFFCC	0.0233825508240926
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	8	2	heat|noxious	#FFFFCC	0.0519940578306781
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	9	2		#FFFFCC	0.0505739254310829
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	10	2		#FFF1A9	0.104291778337448
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	11	2		#FFF1A9	0.145556552323506
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	12	2	valence	#FFF1A9	0.191903730198174
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	13	2	person|social	#FECB68	0.375314775086811
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	14	2		#FD913D	0.535308976738368
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	15	2	face|faces	#D7141E	0.808573690282639
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	16	2		#FDAD4A	0.496036270248059
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	17	2		#FDAD4A	0.42592385101292
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	18	2		#FDAD4A	0.465448170685261
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	19	2		#FD913D	0.531810526942515
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	20	2		#FD913D	0.575855084827511
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	21	2	images|spatial	#FC622F	0.608011968467842
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	22	2	control	#FDAD4A	0.486597916951442
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	23	2	time	#FD913D	0.520770913696415
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0377080798308733
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	2	3	noise|tones	#FEE188	0.248917014620322
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	3	3		#FECB68	0.314952802359106
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	4	3		#FDAD4A	0.408060658540751
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	5	3	frequency	#FDAD4A	0.454617576476502
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	6	3		#FECB68	0.325088534491582
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	7	3		#FFF1A9	0.106982371449344
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	8	3	temperature	#FFF1A9	0.121728703691386
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	9	3		#FFFFCC	0.0836470993196849
c485b751-a852-3e3d-a17e-b9b4d966edc4	Tchanturia K	10	3	pleasant|unpleasant	#FFFFCC	0.0352938707046706
