UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	1	1	auditory|speech	#FDAD4A	0.427783307007644
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	2	1		#FECB68	0.372042440205154
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	3	1	da|integration	#FDAD4A	0.426666380611345
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	4	1		#FC622F	0.631583828588164
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	5	1	physical|psychophysical|tactile	#F03623	0.710370245351364
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	6	1		#B10026	0.935019089129191
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	7	1	somatosensory|stimulation	#B10026	0.930426838336636
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	8	1	painful|pain	#B10026	0.941401377122127
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	9	1		#B10026	1
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	10	1	ratings	#D7141E	0.852586702831684
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	11	1	affective|affect	#FD913D	0.58305213658325
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	12	1	emotions	#FD913D	0.526093343160823
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	13	1	expression|expressions|facial	#FEE188	0.27606610280661
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	14	1		#FDAD4A	0.446312671389901
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	15	1		#FDAD4A	0.489742622577156
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	16	1	emotion|motion|neutral	#FD913D	0.504364928586254
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	17	1	rating	#F03623	0.746684824627191
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	18	1	negative|positive	#FC622F	0.63300271905893
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	19	1		#FC622F	0.649765670551055
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	20	1	ear|order	#FD913D	0.582283798172863
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	21	1	motor	#FD913D	0.572030676654008
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	22	1	visual	#FDAD4A	0.416905329230424
38f59a17-3f81-3fc9-a39a-cc432bacffe5	Coghill RC	23	1	age|image|response	#FD913D	0.574622195829958
