UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	1	1	auditory|speech	#FD913D	0.509609144974445
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	2	1		#FDAD4A	0.439964136091751
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	3	1	da|integration	#FDAD4A	0.412746931506793
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	4	1		#FECB68	0.398240960421668
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	5	1	physical|psychophysical|tactile	#FEE188	0.254858681590166
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	6	1		#FECB68	0.33319040013005
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	7	1	somatosensory|stimulation	#FECB68	0.334294041148289
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	8	1	painful|pain	#FEE188	0.24693143114182
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	9	1		#FECB68	0.318529111238075
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	10	1	ratings	#FDAD4A	0.41126653333217
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	11	1	affective|affect	#FECB68	0.324307539344399
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	12	1	emotions	#FECB68	0.327582983123226
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	13	1	expression|expressions|facial	#FEE188	0.2132203516201
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	14	1		#FECB68	0.362148197824247
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	15	1		#FECB68	0.339233431627401
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	16	1	emotion|motion|neutral	#FEE188	0.251301515174616
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	17	1	rating	#FECB68	0.346554388796913
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	18	1	negative|positive	#FECB68	0.367322028682697
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	19	1		#FDAD4A	0.444036716411165
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	20	1	ear|order	#FDAD4A	0.436771836068077
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	21	1	motor	#FECB68	0.394905130698879
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	22	1	visual	#FECB68	0.368987796393575
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	23	1	age|image|response	#FECB68	0.39198290618175
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	1	2	sound|sounds	#FECB68	0.377185193688794
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	2	2		#FDAD4A	0.423308871340797
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.188386342955301
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	4	2		#FDAD4A	0.413063797225045
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	5	2		#FDAD4A	0.401843350613699
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	6	2		#FECB68	0.363792187420708
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	7	2	sensation	#FEE188	0.265623797423511
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	8	2	heat|noxious	#FEE188	0.223267297192847
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	9	2		#FECB68	0.32522072482415
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	10	2		#FECB68	0.369780752010361
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	11	2		#FECB68	0.389136715169392
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	12	2	valence	#FEE188	0.28010662943017
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	13	2	person|social	#FD913D	0.583222579332637
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	14	2		#FECB68	0.372251858824331
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	15	2	face|faces	#FDAD4A	0.429212003742141
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	16	2		#FECB68	0.37515793780296
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	17	2		#FECB68	0.385528283184123
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	18	2		#FDAD4A	0.438194179071849
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	19	2		#FDAD4A	0.462479010300125
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	20	2		#FDAD4A	0.452169848871145
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	21	2	images|spatial	#FDAD4A	0.455262853975129
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	22	2	control	#FECB68	0.373258668134182
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	23	2	time	#FECB68	0.379460073772303
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.385997170449031
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	2	3	noise|tones	#FECB68	0.367837576961672
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	3	3		#FD913D	0.524485651796392
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	4	3		#FD913D	0.575255630679739
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	5	3	frequency	#FDAD4A	0.499196667512027
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	6	3		#FD913D	0.54976215898584
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	7	3		#FECB68	0.324824351490912
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	8	3	temperature	#FFF1A9	0.198998112985368
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	9	3		#FECB68	0.325645501467376
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	10	3	pleasant|unpleasant	#FECB68	0.360126677965513
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	11	3	anxiety	#FEE188	0.204823650454275
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	12	3		#FECB68	0.38233840954378
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	13	3		#FDAD4A	0.445359834905497
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	14	3		#FECB68	0.389163585612472
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	15	3		#FDAD4A	0.403422833228707
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	16	3	picture	#FECB68	0.397908965130977
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	17	3		#FDAD4A	0.450746897647992
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	18	3	value	#FDAD4A	0.485416096966948
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	19	3	cue	#FDAD4A	0.445106200950524
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	20	3	error|target	#FDAD4A	0.458066657009384
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	21	3	attention	#FECB68	0.397968533379693
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	22	3		#FDAD4A	0.451229829947821
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	23	3	number	#FDAD4A	0.404118604908292
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	1	4	voice	#FECB68	0.361732481033454
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	2	4		#FDAD4A	0.45675375428596
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	3	4	hearing	#FECB68	0.317323074845177
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	4	4		#FC622F	0.667466727726883
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	5	4	overt	#FC622F	0.629880573356598
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	6	4		#FC622F	0.632881916003939
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	7	4		#FECB68	0.38603090829285
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.198003389922486
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	9	4	unpleasantness	#FEE188	0.285695205811182
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	10	4	skin|subjective	#FEE188	0.292975134805223
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	11	4	depression	#FEE188	0.282171233153174
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	12	4	experience	#FDAD4A	0.450513398996571
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	13	4	female	#FEE188	0.296889666840884
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	14	4	male	#FDAD4A	0.433465078503795
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	15	4	pictures	#FDAD4A	0.403696119867579
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	16	4		#FDAD4A	0.48578802551879
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	17	4	perception	#FDAD4A	0.427671317856963
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	18	4		#FD913D	0.541356846546441
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	19	4		#FD913D	0.533974671625532
8d1ea704-b135-336c-8e78-fe6943e1679b	Jahn K	20	4		#FD913D	0.500449983073725
