UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	1	1	auditory|speech	#D7141E	0.816843996777044
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	2	1		#D7141E	0.876422698888522
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	3	1	da|integration	#FD913D	0.5746662660604
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	4	1		#FD913D	0.591539693942903
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	5	1	physical|psychophysical|tactile	#FEE188	0.284131295865747
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	6	1		#FECB68	0.328541122965095
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	7	1	somatosensory|stimulation	#FEE188	0.296897199612772
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	8	1	painful|pain	#FFF1A9	0.19010784650012
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	9	1		#FEE188	0.209961854954327
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	10	1	ratings	#FFF1A9	0.151582954178262
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	11	1	affective|affect	#FFFFCC	0.0838324912929617
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	12	1	emotions	#FFF1A9	0.10870039204227
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	13	1	expression|expressions|facial	#FFFFCC	0.0602929322115327
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	14	1		#FFFFCC	0.0907667014747647
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	15	1		#FFF1A9	0.0995713060156514
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	16	1	emotion|motion|neutral	#FFF1A9	0.109739916507863
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	17	1	rating	#FFF1A9	0.148356027795078
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	18	1	negative|positive	#FFF1A9	0.137267114528034
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	19	1		#FFF1A9	0.161122827347393
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	20	1	ear|order	#FFF1A9	0.190277910750636
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	21	1	motor	#FFF1A9	0.16344503078766
d16ade5c-f337-3981-a28a-13bcc39562cf	Tervaniemi M	22	1	visual	#FFF1A9	0.130899587405212
