UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	1	1	auditory|speech	#FECB68	0.379042638050042
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	2	1		#FEE188	0.295636213518261
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	3	1	da|integration	#FDAD4A	0.440746354482028
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	4	1		#FDAD4A	0.444787409015918
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	5	1	physical|psychophysical|tactile	#FECB68	0.337061178938878
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	6	1		#FD913D	0.529053734781492
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	7	1	somatosensory|stimulation	#FC622F	0.661476005443361
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	8	1	painful|pain	#FECB68	0.327393160281456
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	9	1		#FDAD4A	0.4095123297338
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	10	1	ratings	#FDAD4A	0.492005769647577
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	11	1	affective|affect	#FECB68	0.384692849602792
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	12	1	emotions	#FD913D	0.530144349964632
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	13	1	expression|expressions|facial	#FEE188	0.289455380053312
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	14	1		#FDAD4A	0.489804952116101
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	15	1		#FD913D	0.524587183164199
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	16	1	emotion|motion|neutral	#FD913D	0.533625936825856
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	17	1	rating	#FD913D	0.567981842410326
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	18	1	negative|positive	#FC622F	0.636306852010415
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	19	1		#F03623	0.729829939533173
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	20	1	ear|order	#FC622F	0.694234310123055
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	21	1	motor	#D7141E	0.808841814209674
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	22	1	visual	#FD913D	0.541804464836944
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	23	1	age|image|response	#F03623	0.741715885878744
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	1	2	sound|sounds	#FFF1A9	0.15588690190211
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	2	2		#FEE188	0.262241187497521
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.109534322623944
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	4	2		#FDAD4A	0.478955522658174
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	5	2		#FD913D	0.564923767216444
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	6	2		#FD913D	0.583880849442817
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	7	2	sensation	#FEE188	0.290814168427845
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	8	2	heat|noxious	#FEE188	0.225270639051684
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	9	2		#FDAD4A	0.448744464113317
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	10	2		#FD913D	0.565229322458465
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	11	2		#FD913D	0.597704703394221
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	12	2	valence	#FDAD4A	0.455016343915255
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	13	2	person|social	#D7141E	0.804280138291288
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	14	2		#FD913D	0.510314777098455
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	15	2	face|faces	#FDAD4A	0.404186165565537
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	16	2		#FD913D	0.596040776746053
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	17	2		#FC622F	0.644387052520124
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	18	2		#FC622F	0.693949956362316
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	19	2		#F03623	0.727823405316392
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	20	2		#F03623	0.747505455293722
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	21	2	images|spatial	#F03623	0.76552290053028
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	22	2	control	#F03623	0.725580083018966
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	23	2	time	#F03623	0.750946842122272
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.145081466000063
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	2	3	noise|tones	#FFF1A9	0.157087734643345
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	3	3		#FECB68	0.384183535343759
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	4	3		#FD913D	0.534145298756225
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	5	3	frequency	#F03623	0.710721539104258
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	6	3		#FC622F	0.663650891835999
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	7	3		#FECB68	0.396570176721092
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	8	3	temperature	#FECB68	0.326745099035124
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	9	3		#FDAD4A	0.465932533310898
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	10	3	pleasant|unpleasant	#FD913D	0.518324748127711
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	11	3	anxiety	#FDAD4A	0.449027421421247
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	12	3		#FC622F	0.610555381290119
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	13	3		#FC622F	0.653207942468678
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	14	3		#FC622F	0.607815210813819
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	15	3		#FC622F	0.612935789911814
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	16	3	picture	#FD913D	0.589109422936991
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	17	3		#FC622F	0.665013322059071
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	18	3	value	#FC622F	0.688960339518404
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	19	3	cue	#FC622F	0.670338660979984
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	20	3	error|target	#FC622F	0.638767613112507
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	21	3	attention	#FD913D	0.600033416492115
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	22	3		#FC622F	0.680461060563565
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	23	3	number	#FC622F	0.649326192241184
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	1	4	voice	#FFF1A9	0.176975604397869
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	2	4		#FEE188	0.225350395210809
6258baa7-8344-380e-9ba4-3a3ce474bedf	Jolles J	3	4	hearing	#FFF1A9	0.126759528436736
