UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	1	1	auditory|speech	#FEE188	0.298735892355493
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	2	1		#FEE188	0.224164045730448
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	3	1	da|integration	#FEE188	0.276019059489901
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	4	1		#FECB68	0.314245044118083
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	5	1	physical|psychophysical|tactile	#FECB68	0.304426850171343
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	6	1		#FEE188	0.29292588713165
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	7	1	somatosensory|stimulation	#FECB68	0.388956301531013
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	8	1	painful|pain	#FFFFCC	0.0312222663540465
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	9	1		#FFFFCC	0.0498315887099171
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	10	1	ratings	#FFFFCC	0.0309341837554755
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	11	1	affective|affect	#FFFFCC	0.0685287367713912
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	12	1	emotions	#FFFFCC	0.0308974931437566
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	13	1	expression|expressions|facial	#FFFFCC	0.0309827279111234
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	14	1		#FFFFCC	0.0600274342338491
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	15	1		#FFFFCC	0.0763260950343676
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	16	1	emotion|motion|neutral	#FFFFCC	0.0857473318827874
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	17	1	rating	#FFFFCC	0.0412930086396727
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	18	1	negative|positive	#FFF1A9	0.157239711321935
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	19	1		#FEE188	0.291783062369836
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	20	1	ear|order	#FECB68	0.304017921513948
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	21	1	motor	#FD913D	0.593985511792034
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	22	1	visual	#FECB68	0.330219759167423
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	23	1	age|image|response	#FEE188	0.293108838305843
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	1	2	sound|sounds	#FFF1A9	0.115178219644082
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	2	2		#FEE188	0.216313750563216
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0805334498359554
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	4	2		#FECB68	0.334520158661567
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	5	2		#FECB68	0.366652555161346
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	6	2		#FECB68	0.330465463052502
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	7	2	sensation	#FFFFCC	0.0540337477211175
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	8	2	heat|noxious	#FFFFCC	0.0551826547154065
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	9	2		#FFFFCC	0.0677994163113175
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	10	2		#FFFFCC	0.0512326304868662
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	11	2		#FFFFCC	0.047469326842764
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	12	2	valence	#FFFFCC	0.018857470071001
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	13	2	person|social	#FFFFCC	0.0384385983006275
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	14	2		#FFFFCC	0.0723629136955488
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	15	2	face|faces	#FFFFCC	0.0893768457659448
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	16	2		#FFF1A9	0.110481152354366
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	17	2		#FFF1A9	0.143682079676313
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	18	2		#FEE188	0.213848534716078
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	19	2		#FECB68	0.300868001452685
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	20	2		#FECB68	0.377142427194093
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	21	2	images|spatial	#FECB68	0.323211341579282
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	22	2	control	#FECB68	0.320862932902212
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	23	2	time	#FECB68	0.32129422248911
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.254974162466463
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	2	3	noise|tones	#FFF1A9	0.139984342332413
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	3	3		#FEE188	0.296239470788855
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	4	3		#FECB68	0.379409165668324
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	5	3	frequency	#FDAD4A	0.47588460140524
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	6	3		#FECB68	0.377199609635469
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	7	3		#FFF1A9	0.156895911255169
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	8	3	temperature	#FFF1A9	0.181090421181992
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	9	3		#FFF1A9	0.106417533305194
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	10	3	pleasant|unpleasant	#FFFFCC	0.0444710224860816
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	11	3	anxiety	#FFFFCC	0.0242019037832609
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	12	3		#FFFFCC	0.0761353091744336
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	13	3		#FFF1A9	0.123304405717768
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	14	3		#FFF1A9	0.119863559296692
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	15	3		#FFF1A9	0.127233878266412
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	16	3	picture	#FFF1A9	0.109063570393107
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	17	3		#FFF1A9	0.183522019145961
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	18	3	value	#FEE188	0.259108804567386
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	19	3	cue	#FECB68	0.342767728513169
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	20	3	error|target	#FECB68	0.371545212823874
97372087-a282-37f0-bc19-b49e25f791a7	Miall C	21	3	attention	#FECB68	0.322981444926643
