UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	1	1	auditory|speech	#FECB68	0.333781490764984
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	2	1		#FECB68	0.306328989439774
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	3	1	da|integration	#FD913D	0.518510139927419
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	4	1		#FDAD4A	0.481128673891493
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	5	1	physical|psychophysical|tactile	#FDAD4A	0.403689003586127
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	6	1		#FDAD4A	0.448732744931194
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	7	1	somatosensory|stimulation	#FECB68	0.387638829635881
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	8	1	painful|pain	#FECB68	0.329533007596326
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	9	1		#FECB68	0.351570620874035
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	10	1	ratings	#FECB68	0.353395616893692
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	11	1	affective|affect	#FDAD4A	0.403426082590329
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	12	1	emotions	#FECB68	0.345574762873368
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	13	1	expression|expressions|facial	#FEE188	0.280877917456321
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	14	1		#FECB68	0.376422004395635
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	15	1		#FDAD4A	0.418340680739784
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	16	1	emotion|motion|neutral	#FDAD4A	0.430885737451835
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	17	1	rating	#FDAD4A	0.435010983178379
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	18	1	negative|positive	#FD913D	0.549315295774495
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	19	1		#FC622F	0.66137713134926
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	20	1	ear|order	#FC622F	0.695991559167752
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	21	1	motor	#FD913D	0.567324704029364
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	22	1	visual	#FC622F	0.604102142997097
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	23	1	age|image|response	#FC622F	0.638681324471581
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	1	2	sound|sounds	#FEE188	0.201734192343214
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	2	2		#FEE188	0.269218350914173
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.215569740104712
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	4	2		#FDAD4A	0.489945720263061
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	5	2		#FDAD4A	0.488012201670065
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	6	2		#FDAD4A	0.471653620415294
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	7	2	sensation	#FEE188	0.260082188365181
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	8	2	heat|noxious	#FEE188	0.297674473993938
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	9	2		#FECB68	0.356231089385275
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	10	2		#FECB68	0.393078951818892
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	11	2		#FECB68	0.393022017240896
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	12	2	valence	#FECB68	0.329425200438476
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	13	2	person|social	#FECB68	0.345499110852255
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	14	2		#FECB68	0.392667665511439
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	15	2	face|faces	#FECB68	0.350183475535285
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	16	2		#FDAD4A	0.477773261110105
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	17	2		#FD913D	0.536910983563431
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	18	2		#FC622F	0.628681727971648
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	19	2		#FC622F	0.685995633537756
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	20	2		#FC622F	0.69822244645384
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	21	2	images|spatial	#FC622F	0.65900699926009
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	22	2	control	#FC622F	0.699849023883823
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	23	2	time	#FC622F	0.66690518681676
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0817302305815048
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	2	3	noise|tones	#FFF1A9	0.150977505186378
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	3	3		#FECB68	0.371320196874234
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	4	3		#FDAD4A	0.483990823024461
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	5	3	frequency	#FD913D	0.512387701876027
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	6	3		#FD913D	0.548088399356294
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	7	3		#FECB68	0.392206244634876
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	8	3	temperature	#FEE188	0.284678633537407
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	9	3		#FECB68	0.369131838953742
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	10	3	pleasant|unpleasant	#FEE188	0.222845379816094
f3aa289d-0e7f-3b55-a600-32a5c9eb79d7	Shprintzen RJ	11	3	anxiety	#FECB68	0.387765440133315
