UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	1	1	auditory|speech	#FECB68	0.361905236831232
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	2	1		#FEE188	0.297733874085153
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	3	1	da|integration	#FD913D	0.501704395785841
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	4	1		#FC622F	0.654621509511741
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	5	1	physical|psychophysical|tactile	#F03623	0.725131373316725
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	6	1		#FC622F	0.664249695094153
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	7	1	somatosensory|stimulation	#FC622F	0.652010339541375
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	8	1	painful|pain	#FECB68	0.348834004961274
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	9	1		#FDAD4A	0.444780438168007
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	10	1	ratings	#FC622F	0.687707133079878
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	11	1	affective|affect	#FD913D	0.591461476714502
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	12	1	emotions	#FC622F	0.632695627923485
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	13	1	expression|expressions|facial	#FDAD4A	0.425635465481893
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	14	1		#FD913D	0.585930059074153
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	15	1		#FD913D	0.539116213370645
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	16	1	emotion|motion|neutral	#FDAD4A	0.462574856451629
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	17	1	rating	#FD913D	0.535700060951006
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	18	1	negative|positive	#FDAD4A	0.48451941766847
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	19	1		#FDAD4A	0.477424812426229
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	20	1	ear|order	#FECB68	0.368936648136915
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	21	1	motor	#FDAD4A	0.4377979537832
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	22	1	visual	#FECB68	0.308250867779651
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	23	1	age|image|response	#FECB68	0.365120415321493
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	1	2	sound|sounds	#FFF1A9	0.169141167107141
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	2	2		#FEE188	0.268620538046254
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.328220041498741
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	4	2		#FC622F	0.658649705942627
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	5	2		#F03623	0.758047373717036
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	6	2		#FC622F	0.692987321204761
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	7	2	sensation	#FEE188	0.222200008767465
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	8	2	heat|noxious	#FEE188	0.272932649098283
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	9	2		#FDAD4A	0.454399994481765
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	10	2		#FC622F	0.674589310439832
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	11	2		#F03623	0.711514255234686
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	12	2	valence	#F03623	0.709823089015338
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	13	2	person|social	#D7141E	0.894845683695078
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	14	2		#FD913D	0.596936427182388
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	15	2	face|faces	#FDAD4A	0.429924915252182
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	16	2		#FD913D	0.554193671207745
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	17	2		#FD913D	0.549313344108991
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	18	2		#FD913D	0.545088389360929
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	19	2		#FD913D	0.500388819423873
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	20	2		#FDAD4A	0.433297702640375
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	21	2	images|spatial	#FECB68	0.341311834961778
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	22	2	control	#FECB68	0.377798614786032
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	23	2	time	#FECB68	0.37334376642055
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.207054954171142
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	2	3	noise|tones	#FFF1A9	0.143947059867454
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	3	3		#FDAD4A	0.458771117964937
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	4	3		#FD913D	0.575628609036686
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	5	3	frequency	#FC622F	0.66488534005634
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	6	3		#FC622F	0.668099992219606
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	7	3		#FDAD4A	0.403158691111253
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	8	3	temperature	#FEE188	0.270806785015998
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	9	3		#FDAD4A	0.433073923423115
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	10	3	pleasant|unpleasant	#FDAD4A	0.457983803082219
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	11	3	anxiety	#FD913D	0.562838074407027
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	12	3		#F03623	0.739205634290188
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	13	3		#F03623	0.737250923365334
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	14	3		#FC622F	0.618827094642582
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	15	3		#FC622F	0.60358122613686
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	16	3	picture	#FD913D	0.522219300845808
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	17	3		#FC622F	0.604814021014726
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	18	3	value	#FD913D	0.552542708181744
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	19	3	cue	#FDAD4A	0.400366505319612
ed82b9d4-8e2f-3781-8611-990a0d245178	Pollock BG	20	3	error|target	#FDAD4A	0.427913254125824
