UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	17	1	rating	#FDAD4A	0.484392382650898
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	18	1	negative|positive	#FECB68	0.371766514884263
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	19	1		#FECB68	0.326280969275623
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	20	1	ear|order	#FEE188	0.215403285101607
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	21	1	motor	#FFFFCC	0
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	22	1	visual	#FECB68	0.342490240244927
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	23	1	age|image|response	#FEE188	0.238012880024427
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	1	2	sound|sounds	#FFF1A9	0.196257541940726
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	2	2		#FEE188	0.227714613059933
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.422192419726424
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	4	2		#FECB68	0.323093659102094
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	5	2		#FEE188	0.260389037908088
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	6	2		#FFF1A9	0.184536067048068
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	7	2	sensation	#FFF1A9	0.120752602357835
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	8	2	heat|noxious	#FFF1A9	0.141002829325688
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	9	2		#FEE188	0.24907994466081
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	10	2		#FD913D	0.53939077231116
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	11	2		#FC622F	0.618763203353075
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	12	2	valence	#FC622F	0.689899707057307
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	13	2	person|social	#FC622F	0.690672827074591
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	14	2		#B10026	0.942931332841426
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	15	2	face|faces	#B10026	1
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	16	2		#F03623	0.782842266285223
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	17	2		#FC622F	0.630661240638648
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	18	2		#FDAD4A	0.464850510045253
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	19	2		#FECB68	0.339139562794724
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	20	2		#FEE188	0.241923250615042
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	21	2	images|spatial	#FEE188	0.29752038680422
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	22	2	control	#FEE188	0.20795050586618
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	23	2	time	#FEE188	0.208826644844966
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.134824751024485
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	2	3	noise|tones	#FFF1A9	0.175680923866418
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	3	3		#FEE188	0.284362592021618
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	4	3		#FECB68	0.302739272364675
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	5	3	frequency	#FEE188	0.25641247651922
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	6	3		#FEE188	0.235304168482449
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	7	3		#FFF1A9	0.156792027582653
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	8	3	temperature	#FFF1A9	0.120568375384098
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	9	3		#FEE188	0.248543503017179
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	10	3	pleasant|unpleasant	#FDAD4A	0.454657943154522
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	11	3	anxiety	#FC622F	0.612823176864875
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	12	3		#FC622F	0.683215630546171
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	13	3		#F03623	0.749858568421244
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	14	3		#D7141E	0.851167384228166
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	15	3		#D7141E	0.860148314784135
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	16	3	picture	#D7141E	0.812997473430196
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	17	3		#FC622F	0.682960469598841
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	18	3	value	#FECB68	0.390774212008294
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	19	3	cue	#FECB68	0.303871915884114
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	20	3	error|target	#FEE188	0.221416983878175
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	21	3	attention	#FEE188	0.23085141914829
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	22	3		#FEE188	0.273630646347283
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	23	3	number	#FEE188	0.270057781311554
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	1	4	voice	#FEE188	0.229414148084125
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	2	4		#FEE188	0.217193197386291
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	3	4	hearing	#FECB68	0.35386005383802
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	4	4		#FEE188	0.238874614175639
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	5	4	overt	#FEE188	0.220093225973264
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	6	4		#FEE188	0.229861442389011
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	7	4		#FFF1A9	0.189906659552606
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.127339110627051
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	9	4	unpleasantness	#FEE188	0.273885337570495
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	10	4	skin|subjective	#FECB68	0.362554667307429
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	11	4	depression	#FDAD4A	0.49355905581146
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	12	4	experience	#FDAD4A	0.489477337288518
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	13	4	female	#FD913D	0.582875478802032
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	14	4	male	#F03623	0.70977720214077
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	15	4	pictures	#D7141E	0.87096184067312
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	16	4		#F03623	0.785385594554681
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	17	4	perception	#FC622F	0.617922547903058
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	18	4		#FDAD4A	0.493971881062059
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	19	4		#FDAD4A	0.427768831579008
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	20	4		#FECB68	0.375480643064119
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	21	4	correct	#FEE188	0.284995841895239
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	22	4	work	#FEE188	0.24423751797744
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	23	4	memory	#FEE188	0.286936476532455
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	1	5	prosodic|prosody	#FEE188	0.213404578923855
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	2	5	phonetic	#FFF1A9	0.19375008415116
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	3	5	syllable|syllables	#FEE188	0.22522477471361
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	4	5		#FEE188	0.219378810356069
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	5	5	lip|production	#FFF1A9	0.171899743166076
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	6	5	somatotopic	#FFF1A9	0.141137797311847
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	7	5		#FEE188	0.245102825094885
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	8	5		#FEE188	0.290102718517581
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	9	5	empathy	#FECB68	0.345604488393799
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	10	5		#FDAD4A	0.40174446675442
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	11	5	disorder	#FDAD4A	0.424243094450405
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	12	5		#FDAD4A	0.491261315392335
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	13	5		#FD913D	0.57048476022118
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	14	5		#FC622F	0.664461238808004
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	15	5		#FC622F	0.693671658859799
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	16	5		#FC622F	0.667652192171227
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	17	5		#FD913D	0.594374623686915
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	18	5	mental	#FDAD4A	0.477589017128087
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	19	5	go	#FD913D	0.50632173016379
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	20	5	object	#FD913D	0.569809108029301
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	21	5		#FDAD4A	0.400491820261105
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	22	5		#FECB68	0.3699013805586
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	23	5	word|words	#FECB68	0.34065319592556
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	1	6		#FEE188	0.280726470713961
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	2	6		#FEE188	0.276323403160589
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	3	6		#FEE188	0.255377095550503
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	4	6	vocal	#FEE188	0.200361570201077
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	5	6	articulatory	#FFF1A9	0.128965185414137
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	6	6		#FEE188	0.214395159771107
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	7	6	oddball	#FECB68	0.363998713992966
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	8	6	perceived	#FECB68	0.357777317737375
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	9	6	errorrelated	#FECB68	0.304066283511809
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	10	6	approach	#FECB68	0.374828041563907
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	11	6	schizophrenia	#FECB68	0.34519609167967
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	12	6	acquisition	#FECB68	0.321187183514683
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	13	6		#FDAD4A	0.479406336190131
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	14	6		#FDAD4A	0.432386928137381
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	15	6		#FDAD4A	0.467259385770259
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	16	6		#FDAD4A	0.48389222625119
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	17	6		#FD913D	0.540179521256733
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	18	6		#FD913D	0.550317505159785
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	19	6		#FD913D	0.560851823198354
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	20	6	objects	#FC622F	0.668356551076518
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	21	6		#FDAD4A	0.493000828287816
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	22	6		#FDAD4A	0.416629807962609
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	23	6	language|semantic	#FDAD4A	0.424755847195626
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	1	7	dopamine|dopaminergic	#FFF1A9	0.196825629529141
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	2	7		#FEE188	0.211918438237736
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	3	7		#FFF1A9	0.19112075241757
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	4	7		#FFF1A9	0.190568469527415
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	5	7		#FEE188	0.21749971521403
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	6	7		#FEE188	0.262057301453906
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	7	7		#FEE188	0.289435467091903
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	8	7		#FECB68	0.322029451760999
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	9	7		#FECB68	0.381231154612622
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	10	7		#FDAD4A	0.440076570252005
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	11	7		#FDAD4A	0.443830052071911
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	12	7		#FDAD4A	0.439303706270343
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	13	7	linguistic|spoken	#FECB68	0.340937988087713
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	14	7		#FECB68	0.372678993519761
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.352317503692221
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	16	7		#FDAD4A	0.414509574534831
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	17	7		#FDAD4A	0.489269051610165
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	18	7	phonological|reading|read	#FDAD4A	0.481717450925854
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	19	7		#FD913D	0.558281040026839
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	20	7	perceptual|recognition	#FC622F	0.651202993899938
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	21	7		#FDAD4A	0.482352720329488
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	22	7		#FDAD4A	0.405545575745396
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	23	7	verb	#FECB68	0.334063459084111
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	1	8	outcome|reward	#FEE188	0.243018331255853
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	2	8	anticipation	#FFF1A9	0.193940478491893
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	3	8	outcomes	#FFF1A9	0.131986712360029
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	4	8	choice|choices	#FFF1A9	0.146012858631488
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	5	8	decisions|probability	#FEE188	0.262384532804761
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	6	8	reversal	#FECB68	0.348484365936548
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	7	8	classification|incorrect	#FFF1A9	0.190151617280471
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	8	8		#FECB68	0.301876089051627
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	9	8	agerelated|fluency|probes	#FEE188	0.279192659852302
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	10	8	engaged	#FDAD4A	0.447834786938285
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	11	8	explicit|knowledge	#FD913D	0.513200868081893
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	12	8		#FDAD4A	0.42320297383318
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	13	8		#FECB68	0.381588977756196
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	14	8		#FECB68	0.385247368351239
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	15	8		#FDAD4A	0.407523764882901
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	16	8		#FDAD4A	0.425926086475819
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	17	8	lexical	#FDAD4A	0.426571566445607
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	18	8		#FD913D	0.51926777781964
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	19	8		#FD913D	0.541160024164761
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	20	8		#FD913D	0.532561101636068
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	21	8	encoding	#FDAD4A	0.423849208954671
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	22	8	retrieval	#FECB68	0.303917867134267
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	23	8	verbal	#FECB68	0.329071741765608
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	1	9	incentive|monetary|money|rewards	#FFF1A9	0.164759188390428
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	2	9	loss	#FFF1A9	0.196159030353311
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	3	9		#FFF1A9	0.190034408764622
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	4	9		#FEE188	0.203302886757449
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	5	9	decisionmaking	#FFF1A9	0.171093028419406
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	6	9		#FEE188	0.299442692584947
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	7	9		#FECB68	0.312381919331615
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	8	9		#FECB68	0.321662508498728
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	9	9		#FECB68	0.368634489255713
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	10	9		#FDAD4A	0.439668028272417
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	11	9		#FDAD4A	0.422959916042084
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	12	9		#FDAD4A	0.401460222054983
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	13	9	noun	#FEE188	0.25630022912558
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	14	9	meaning	#FDAD4A	0.410853503134564
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	15	9	english	#FDAD4A	0.410668144415791
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	16	9	pseudoword|pseudowords	#FDAD4A	0.44463031385579
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	17	9		#FDAD4A	0.482289429494186
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	18	9		#FD913D	0.518942837568005
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	19	9	familiar|judgment	#FD913D	0.565185539314044
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	20	9	pair|pairs	#FDAD4A	0.405648223655564
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	21	9		#FDAD4A	0.407876496543413
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	22	9		#FECB68	0.365810967856531
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	23	9	letter|working	#FECB68	0.342359541121924
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	1	10	losses|reinforcement|win	#FFF1A9	0.192787984094202
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	2	10	gain	#FFF1A9	0.160241627308096
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	3	10	expectation	#FEE188	0.298117534837397
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	4	10	risk	#FFF1A9	0.196229460194344
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	5	10	fact	#FECB68	0.38107270752162
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	6	10	associative	#FECB68	0.318042047741499
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	7	10	familiarity|judgments|old	#FECB68	0.367900711956129
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	8	10	contextual|text	#FECB68	0.318895987200404
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	9	10	recall|retrieved	#FECB68	0.367001107535529
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	10	10	conceptual|semantically	#FDAD4A	0.404667173957679
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	11	10	grammatical|speakers	#FEE188	0.270323153491395
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	12	10	nouns	#FEE188	0.285775729373741
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	13	10	japanese	#FEE188	0.294288138730789
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	14	10	languages	#FDAD4A	0.406023526259306
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	15	10	written	#FD913D	0.521389259910901
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	16	10	chinese|phonology	#FDAD4A	0.429557167421802
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	17	10	orthographic	#FDAD4A	0.490280703468387
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	18	10		#FD913D	0.512050512752551
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	19	10		#FDAD4A	0.474023584680459
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	20	10	association|decision	#FECB68	0.382863635028128
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	21	10	selection	#FEE188	0.292047977324632
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	22	10	letters	#FECB68	0.38953050370433
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	23	10	demand|load	#FEE188	0.254279418444617
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	1	11	conditioned|conditioning	#FECB68	0.316230461775893
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	2	11		#FECB68	0.367846034782696
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	3	11	drug|placebo	#FEE188	0.270549566964636
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	4	11		#FD913D	0.520144614909092
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	5	11	associations	#FECB68	0.374405635485982
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	6	11		#FDAD4A	0.476173712611354
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	7	11	episodic|recollection	#FEE188	0.28076958734397
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	8	11		#FDAD4A	0.46631502316189
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	9	11		#FDAD4A	0.407570005306188
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	10	11	concepts	#FECB68	0.327174875370282
fa0315bd-96f7-3c6c-b92d-23c0ee014631	Tarr MJ	11	11		#FECB68	0.392414168417798
