UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	1	1	auditory|speech	#FC622F	0.60165759343144
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	2	1		#FC622F	0.634517506879437
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	3	1	da|integration	#FC622F	0.660183507823778
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	4	1		#D7141E	0.816434155668371
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	5	1	physical|psychophysical|tactile	#F03623	0.770538962573845
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	6	1		#F03623	0.743322567356662
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	7	1	somatosensory|stimulation	#F03623	0.733831279247753
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	8	1	painful|pain	#FDAD4A	0.430822232704615
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	9	1		#FDAD4A	0.43841727812554
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	10	1	ratings	#FEE188	0.249783075973411
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	11	1	affective|affect	#FFF1A9	0.139816038054756
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	12	1	emotions	#FFFFCC	0.0536779058015796
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	13	1	expression|expressions|facial	#FFFFCC	0.0351190657929432
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	14	1		#FFF1A9	0.15344099710859
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	15	1		#FEE188	0.206862029100637
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	16	1	emotion|motion|neutral	#FEE188	0.22051971482073
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	17	1	rating	#FEE188	0.248741460798478
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	18	1	negative|positive	#FECB68	0.313315638789179
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	19	1		#FD913D	0.505754799696745
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	20	1	ear|order	#FD913D	0.551182514060667
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	21	1	motor	#F03623	0.76485995892928
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	22	1	visual	#FD913D	0.581661239805754
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	23	1	age|image|response	#FD913D	0.561745687542824
9c485dfb-f6be-30b0-81ab-75e540b59f8f	Du C	1	2	sound|sounds	#FD913D	0.589934651674314
