UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	1	1	auditory|speech	#FECB68	0.390712814372159
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	2	1		#FECB68	0.338596788266464
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	3	1	da|integration	#FECB68	0.391971677255832
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	4	1		#FD913D	0.575321915055878
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	5	1	physical|psychophysical|tactile	#F03623	0.700564426796908
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	6	1		#FC622F	0.661340824871735
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	7	1	somatosensory|stimulation	#FC622F	0.679295346769832
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	8	1	painful|pain	#FDAD4A	0.40114713203053
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	9	1		#FDAD4A	0.41741062036549
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	10	1	ratings	#FECB68	0.314388048444906
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	11	1	affective|affect	#FEE188	0.255876009686638
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	12	1	emotions	#FEE188	0.232876244344272
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	13	1	expression|expressions|facial	#FFF1A9	0.125738510327621
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	14	1		#FEE188	0.200592528412984
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	15	1		#FEE188	0.231459036948413
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	16	1	emotion|motion|neutral	#FEE188	0.270324586559719
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	17	1	rating	#FECB68	0.301985565398057
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	18	1	negative|positive	#FECB68	0.352287888964294
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	19	1		#FDAD4A	0.479236589059388
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	20	1	ear|order	#FDAD4A	0.473536861220282
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	21	1	motor	#F03623	0.712010073592333
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	22	1	visual	#FDAD4A	0.463592324220749
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	23	1	age|image|response	#FDAD4A	0.457620755048512
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	1	2	sound|sounds	#FEE188	0.276147000565828
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	2	2		#FECB68	0.331099675856283
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.21304196706054
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	4	2		#FD913D	0.562986000774051
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	5	2		#FC622F	0.673786780157654
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	6	2		#FC622F	0.669109728681459
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	7	2	sensation	#FDAD4A	0.401930637500432
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	8	2	heat|noxious	#FECB68	0.358307093071118
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	9	2		#FDAD4A	0.425737413142311
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	10	2		#FECB68	0.349112495079841
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	11	2		#FECB68	0.316302127590773
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	12	2	valence	#FFF1A9	0.166138944099406
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	13	2	person|social	#FEE188	0.257029010969478
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	14	2		#FEE188	0.21650226367297
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	15	2	face|faces	#FFF1A9	0.145714233113999
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	16	2		#FECB68	0.299622655997116
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	17	2		#FECB68	0.349061452431501
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	18	2		#FDAD4A	0.43707082079392
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	19	2		#FD913D	0.503055029899307
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	20	2		#FD913D	0.554661523568698
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	21	2	images|spatial	#FDAD4A	0.467495452871399
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	22	2	control	#FDAD4A	0.482364377842051
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	23	2	time	#FDAD4A	0.479307257762797
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.350515714673611
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	2	3	noise|tones	#FEE188	0.244639839701976
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	3	3		#FDAD4A	0.446109198880794
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	4	3		#FD913D	0.547183450007475
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	5	3	frequency	#FD913D	0.574326748666597
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	6	3		#FC622F	0.673608099772375
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	7	3		#FD913D	0.512545394225847
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	8	3	temperature	#FDAD4A	0.450267200897513
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	9	3		#FDAD4A	0.453551567758635
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	10	3	pleasant|unpleasant	#FEE188	0.284866906507032
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	11	3	anxiety	#FECB68	0.303705323626732
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	12	3		#FECB68	0.347040326581217
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	13	3		#FECB68	0.356552074245538
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	14	3		#FEE188	0.292064922786553
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	15	3		#FECB68	0.302986733590207
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	16	3	picture	#FECB68	0.313598445412682
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	17	3		#FECB68	0.387096572777412
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	18	3	value	#FDAD4A	0.483137451142424
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	19	3	cue	#FD913D	0.558195889844054
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	20	3	error|target	#FD913D	0.560579144669238
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	21	3	attention	#FDAD4A	0.48066320754198
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	22	3		#FDAD4A	0.446010571193383
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	23	3	number	#FDAD4A	0.407550543862892
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	1	4	voice	#FFF1A9	0.199043325733351
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	2	4		#FECB68	0.321755826082044
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	3	4	hearing	#FECB68	0.325221619650292
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	4	4		#FD913D	0.563887686699652
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	5	4	overt	#FC622F	0.652467302151159
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	6	4		#FC622F	0.685776603143555
c2f6f8e4-eb72-39b2-8359-0353c475d166	Haggard P	7	4		#FC622F	0.605696714820896
