UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	1	1	auditory|speech	#FEE188	0.248723856038738
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	2	1		#FEE188	0.214806562543663
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	3	1	da|integration	#FEE188	0.213875267366355
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	4	1		#FEE188	0.22701914828978
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	5	1	physical|psychophysical|tactile	#FFF1A9	0.172812413724464
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	6	1		#FEE188	0.294475430876287
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	7	1	somatosensory|stimulation	#FEE188	0.221890970734217
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	8	1	painful|pain	#FECB68	0.367789193895368
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	9	1		#FECB68	0.358630055140491
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	10	1	ratings	#FEE188	0.277434035220957
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	11	1	affective|affect	#FD913D	0.507951227254308
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	12	1	emotions	#FDAD4A	0.456861094421988
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	13	1	expression|expressions|facial	#FEE188	0.249886439471276
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	14	1		#FDAD4A	0.408808340156453
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	15	1		#FDAD4A	0.401951075227534
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	16	1	emotion|motion|neutral	#FECB68	0.374555124451065
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	17	1	rating	#FDAD4A	0.423426352341468
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	18	1	negative|positive	#FDAD4A	0.491542837393036
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	19	1		#FDAD4A	0.476491878367387
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	20	1	ear|order	#FDAD4A	0.442738283574632
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	21	1	motor	#FECB68	0.347272005687084
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	22	1	visual	#FECB68	0.338224160178327
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	23	1	age|image|response	#FDAD4A	0.446466923774292
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	1	2	sound|sounds	#FFF1A9	0.175480073666901
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	2	2		#FFF1A9	0.185201155041204
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0229555289103775
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	4	2		#FEE188	0.254257205092294
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	5	2		#FEE188	0.273572146315752
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	6	2		#FECB68	0.310900748525342
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	7	2	sensation	#FEE188	0.274124097354585
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	8	2	heat|noxious	#FECB68	0.302020601559946
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	9	2		#FDAD4A	0.403619536983286
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	10	2		#FECB68	0.387687267948096
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	11	2		#FDAD4A	0.401401656487111
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	12	2	valence	#FDAD4A	0.43310853126592
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	13	2	person|social	#FC622F	0.66805376235666
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	14	2		#FDAD4A	0.41936402764848
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	15	2	face|faces	#FECB68	0.366910920042087
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	16	2		#FDAD4A	0.444158326273487
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	17	2		#FDAD4A	0.482114587640427
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	18	2		#FDAD4A	0.499983692960258
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	19	2		#FDAD4A	0.490441307675747
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	20	2		#FDAD4A	0.434166804156856
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	21	2	images|spatial	#FECB68	0.382645266783471
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	22	2	control	#FD913D	0.519233084136625
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	23	2	time	#FDAD4A	0.445731288669781
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0624776690211892
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	2	3	noise|tones	#FFFFCC	0.0643503923187311
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	3	3		#FEE188	0.258259243179952
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	4	3		#FECB68	0.312499404905418
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	5	3	frequency	#FECB68	0.333202789839604
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	6	3		#FECB68	0.38642353571778
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	7	3		#FDAD4A	0.46182021062379
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	8	3	temperature	#F03623	0.702918653289703
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	9	3		#FDAD4A	0.464976730989501
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	10	3	pleasant|unpleasant	#FEE188	0.257795609240082
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	11	3	anxiety	#FEE188	0.247683645327385
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	12	3		#FDAD4A	0.456461827285207
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	13	3		#FD913D	0.520007700252842
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	14	3		#FDAD4A	0.475138904938573
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	15	3		#FDAD4A	0.478988867010156
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	16	3	picture	#FD913D	0.500965298227107
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	17	3		#FD913D	0.506162597143711
f2d4a0bc-6f52-3c16-8645-9326761edd11	Lisberger SG	18	3	value	#FD913D	0.535735625936538
